;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
305;21.29497169583719;20.90676165192417;20.171479996919818;3.1010563591348075;0.7278035084524045;2.1074899287963613;1.3960458471647403;1.4401380018257437;0.7122280974488145;16.625281859606197;16.359720667073486;15.939684915044436;15.228626348915855;0.8016979060854837;14.160299426842787;13.746454956950648;13.476493353616362;12.765466188200255;11.932454584975545;11.88085226894284;11.166821583155397;10.46321273649541;10.175480191730363;9.773116994136199;9.063410756787546;0.7137896145472438;8.055830839802962;0.27838049654759883;7.38553338262021;6.666685728699741;5.961818191759074;5.9950039048201225;5.138569146827392;4.2603435745784175;0.4481458217428632;3.5400364682103365;2.816438153415825;2.5422722430387648;1.8232744085463062;1.4168063416750472;1.149221910626158;0.4478955899763241;0.1880808343298042;21.29497169583719
306;20.20976679677903;19.846254114950032;19.124381831096173;2.960284135804295;0.7148008256782049;2.0080264764570694;1.3099077079820252;1.414042103581472;0.699141801404234;15.763226450901566;15.525599690834035;15.149482628764321;14.452528466292017;0.7893486429971233;13.423647411004033;13.053828510517837;12.811608806647712;12.114663178997914;11.292247129614251;11.296342434732292;10.595959735062896;9.906398924413992;9.645836798896447;9.287656145253047;8.59185924535209;0.7009254691669581;7.625090322853562;0.25133094933644884;7.026441454438472;6.321438548436394;5.631134381071182;5.721084100630387;4.874731891439513;4.005436101550921;0.4062467695547851;3.3559648340273722;2.6452591167203243;2.3987865204325236;1.6928032649195142;1.3305789651672864;1.0908542892861062;0.40381375401255987;0.172063207861923;20.20976679677903
307;19.125220344349867;18.78162144772329;18.08133112529651;2.8105668161938073;0.6935730265494152;1.9034183610787045;1.2269092637298609;1.3714251308634036;0.6777654723360256;14.907090393141766;14.692997631161377;14.353869833875793;13.67923497341165;0.769235511561232;12.693350367646685;12.3606520927558;12.14177262904428;11.467112038897096;10.663141207632098;10.703204576992835;10.024671688630962;9.357381781397569;9.119545779978209;8.79869988568248;8.125004171195528;0.6798145540030393;7.202764316058895;0.22871462903517065;6.664560342577608;5.9815372151753445;5.3139428487253095;5.441347359743044;4.612791844498711;3.7601619644191295;0.3713136714689672;3.170125690649113;2.480503232411157;2.2573089187206934;1.572552071501079;1.2476773962713745;1.0314160042255356;0.3669142186190589;0.158796526230184;19.125220344349867
308;15.892359520964488;15.585421858244658;14.986540896008801;2.3221098585907853;0.5927452423083441;1.567054002047225;0.992897454272012;1.1688193203589567;0.5760647065760652;12.37949513888955;12.215851215744415;11.955929973197927;11.385312523176715;0.6746003550786879;10.543264503099174;10.290343249900967;10.121277419220508;9.550474302567391;8.836110989702812;8.893451103265114;8.317517299037762;7.754233125842671;7.564005725426985;7.323914943994482;6.753509813604695;0.5790856649258418;5.981014932943273;0.18098916793835998;5.572954528476233;4.9924456017451835;4.429558526694647;4.581760201207267;3.840051442225414;3.070830133158033;0.29802514520786105;2.6063889359671952;2.0169902721499975;1.8432656767153492;1.2592633937811903;1.0148916289389485;0.8487932590560519;0.2888579690177432;0.13131929724229907;15.892359520964488
309;28.921991745664506;28.419952960602824;27.468487563613436;4.218012901673454;0.9435889319836674;2.878154149784965;1.9493245884837085;1.872886372162469;0.9291012592730121;22.60159179063802;22.206032372597264;21.5816535357937;20.651866549041774;1.0087978050411184;19.247747389077706;18.62904623037948;18.23006335752708;17.300784249232287;16.26685686268787;16.110114585922837;15.179834065290404;14.258485149534259;13.844770394591327;13.23725997262386;12.31079695548262;0.9281129133640688;10.962118736058974;0.40509263585517474;9.958589899485577;9.024129945611651;8.10131034188308;8.019844562855628;6.967018641087086;5.895541791225818;0.6453245276200396;4.848484787817769;3.912024453617259;3.5102200869851012;2.577912625887888;1.9675431995815607;1.5715999510224092;0.6537888496655836;0.26444400621406355;28.921991745664506
310;24.093153034136577;23.68160339769492;22.835081753986188;3.545914250532081;0.8392484985311007;2.4103855121435562;1.5867512112637563;1.6637272916571701;0.8243167165082558;18.796937955231066;18.500830642063924;18.032829679078937;17.209486703887304;0.9081990420767289;16.003933764109842;15.541837414723444;15.241683224699587;14.418590524104449;13.481026410831987;13.467617110164081;12.642206418432767;11.82664868100276;11.509954128332472;11.059031873663141;10.237841663444867;0.8247961721560491;9.090536517146164;0.30790571325907196;8.34158843186457;7.511910262778132;6.69543666739517;6.761609371049887;5.802798457135321;4.823085178102058;0.4939657695784941;4.027275704946208;3.193506916835391;2.8897159948899462;2.0603536768637807;1.605982253816543;1.3084604948374496;0.4959092697162041;0.20571412940511308;24.093153034136577
311;22.61538418428275;22.252209146105447;21.398338644346808;3.382401399886714;0.8474693701251267;2.2911436489192605;1.459638439445193;1.6802261870606632;0.83258903178341;17.606181699439833;17.36185317420294;16.9753033150009;16.145476472433298;0.9160999794991622;14.9823719271585;14.601790805481265;14.353157890375218;13.523588748672427;12.575721345255387;12.69969398842978;11.867171651628526;11.04504814493505;10.779184320512593;10.409849241349376;9.581983113050347;0.8332508191932715;8.478578700082466;0.2576698783327712;7.86216587706306;7.025918436506497;6.203984726902735;6.407576346939564;5.4381486016722675;4.446080061439713;0.416038632911988;3.782315452523178;2.9404013168639165;2.6881154317996585;1.8507813962625481;1.4782092638468762;1.2323850933323195;0.4140971606511939;0.1758154031857322;22.61538418428275
312;24.791748202324715;24.411606066838488;23.468239160215774;3.7310396851353094;0.9369385108188532;2.5281433346741653;1.6066502060289503;1.8595887358850756;0.922450162091509;19.293159718217982;19.02673826782515;18.60549769512199;17.685445113202658;1.0023910116358261;16.414038207405547;15.998565505069035;15.72809736176241;14.808477512736273;13.77597456733316;13.936414444957542;13.01444587455406;12.10244215511157;11.815616454946444;11.411160410714146;10.493747262732262;0.922224369344507;9.280345096364192;0.27895656180819445;8.607092588356295;7.681724525846009;6.770033605296535;7.006629964556531;5.954128330468572;4.879797537169195;0.44900193785739645;4.161268149193731;3.2309344107300166;2.957153602723673;2.0312600793133835;1.623939984389771;1.356394544828877;0.4487407701553752;0.1884366127025651;24.791748202324715
313;23.555464182359877;23.208369281427203;22.272877234520344;3.579343527299107;0.9296902083829087;2.4199304651499918;1.5059928302592753;1.8450694641701786;0.9151799149554312;18.306354321974744;18.07565898309431;17.71061878783187;16.799051483802906;0.995387525461775;15.569639398940982;15.210418894235092;14.975490133929965;14.064334845737573;13.03731223123004;13.279418133772984;12.36541170974155;11.46178215964214;11.209954826703914;10.861820141111174;9.952667258016398;0.915211942353239;8.78232479677919;0.24457307942538806;8.200528204502488;7.283453128591965;6.380898386409255;6.699446929595234;5.652020905229501;4.581584581358252;0.3957768263866077;3.9540013998119523;3.030845582825801;2.792549522969298;1.8739942678444068;1.5230597771698056;1.2911495093611636;0.3927112543375121;0.1681104098988384;23.555464182359877
314;18.22378942268663;17.971600385219823;17.15070942232066;2.8367575788570862;0.8181878696839161;1.9022700627164526;1.101862823282497;1.6215318958108689;0.8031839374850257;14.10359770078269;13.983708403030537;13.792927196985088;12.999317978420628;0.887979132181449;11.986026323520619;11.801530121076631;11.6765854017682;10.883231785285808;9.956942127111821;10.356634910707262;9.557874308898167;8.771793774783298;8.62712423911962;8.454803596923472;7.66241408435165;0.8046898938119953;6.7149445447151495;0.1426186743703622;6.417392132104356;5.616932244226158;4.835561087334598;5.315676585054587;4.36610047476549;3.387673071496962;0.23984486811687963;3.0409250201549813;2.229051622030911;2.1007405217383557;1.294671132935733;1.1196943140442093;0.9986885423801889;0.22572985452754038;0.1100883531662834;18.22378942268663
315;15.696000312358077;15.51014129057419;14.698089121315322;2.533440105336902;0.814401205578529;1.684015599034866;0.8895912137296881;1.6139567080735586;0.799393851065054;12.080777294234458;12.038092581154707;11.968941606826244;11.187113407272921;0.8843433620401803;10.25420284658383;10.191435171932305;10.143270056361981;9.361817946450426;8.435835388898807;9.016151551549898;8.226804643776553;7.452747653392207;7.382710866374185;7.333382620604441;6.552474724333133;0.8013112612074438;5.691128031388488;0.09049439278624724;5.591197503571496;4.80298613065449;4.039947961533322;4.69781553173058;3.747336050694757;2.7621276055013864;0.16244206966928765;2.6127731413914357;1.807210013935051;1.7563076750755104;0.9592273845872664;0.9070856671189134;0.8644227116562401;0.13918395736290842;0.08266877961074084;15.696000312358077
316;11.246280036412989;11.12401546689065;10.406393805077178;1.9129523589145683;0.7377561519289794;1.2483104159954956;0.5395768202883255;1.4601996742970353;0.7223184178008374;8.573195707149678;8.624317124835793;8.70386451514518;8.024377981897752;0.8110840893450297;7.264887833803771;7.350493060539433;7.395749045033051;6.717010120121987;5.863734884786162;6.565745029739458;5.871865539601079;5.2024079923160045;5.21900423863845;5.322721053616081;4.643987773420619;0.7252348402007529;3.973398094983993;0.11529814045996732;4.112657693688269;3.4287073104584413;2.791611932073746;3.56043304218469;2.6770388911131757;1.7459904978697416;0.19385681982997607;1.8332927530445484;1.1171937487916668;1.1598427508493336;0.4742664779611007;0.5605459487512856;0.6152024357560906;0.18273307834427327;0.08986339840482946;11.246280036412989
317;17.469359021975247;17.31446556558272;16.353946275219137;2.901655782007454;0.9635960713749786;1.9257476312184627;0.9813912590158012;1.913077739142487;0.9492612666480703;13.405620859956136;13.385283186240251;13.351530932024422;12.420016628987234;1.028263099931289;11.366245648824718;11.33834755638792;11.312879857235762;10.381983635064856;9.315318821685146;10.107696869910377;9.16933137023511;8.245865251610194;8.199620000279328;8.184468850442956;7.2546401728820955;0.9502128974131324;6.269178410684935;0.08518373709951586;6.225579825038176;5.289441779901578;4.378806914516445;5.24059917727983;4.151629044101593;3.0291852031444573;0.15432806959362685;2.9397934671345074;1.9865414332833402;1.9585437780284005;1.014269595883805;0.9960758929712262;0.9759879191768285;0.13048164187796427;0.07959584993731278;17.469359021975247
318;22.348944505233305;22.12769820186168;21.026854686557243;3.618014136608065;1.0988589812511822;2.4206151471588426;1.338308793340926;2.18405724747131;1.0849477425518002;17.22836529892333;17.1258658073626;16.9627345073108;15.887399832913863;1.159778765110895;14.620073475031598;14.462494991847485;14.355477679853776;13.280876914566274;12.087308097339953;12.820916862795881;11.742066567194486;10.675061503422485;10.550214083022363;10.40376555899423;9.331320581096655;1.0842941638495247;8.125069036663406;0.12979368653407847;7.8707933969866;6.791708424336812;5.731148122264348;6.5336624372862;5.3209031856900575;4.080985495026861;0.22068049131818077;3.7831587268717755;2.693571415942154;2.583679486229035;1.499921671676957;1.351323991645043;1.2481830368252391;0.20452179831111614;0.10328297660393944;22.348944505233305
319;23.908968521788964;23.68685860378741;22.5013397713257;3.889529651595934;1.1832089401137655;2.6028046885578915;1.4357279194466201;2.352990849567682;1.1695166330910367;18.423952463947952;18.316727715951007;18.146215030861217;16.98566213927843;1.2421689833600658;15.631398735866012;15.46627251368501;15.354692862317401;14.195021419808212;12.920492916232837;13.72915555871638;12.565834545516937;11.41396903227239;11.28515636182796;11.13085028053113;9.973800357482423;1.1680858760142447;8.679322006727876;0.13389170990723137;8.41270267280835;7.249269347257606;6.1037172779135265;6.979007916539218;5.686453949925381;4.367615317037004;0.22682792864544338;4.058663851945378;2.885568784930398;2.7711676755257706;1.603739922646617;1.4473776528696944;1.3395394194935648;0.21128747614694351;0.10549609118748776;23.908968521788964
320;27.19378188642197;26.91801236379508;25.647325270617007;4.360362749768148;1.26661639804155;2.9287839763826797;1.677392384758484;2.519986625610175;1.253097697969565;21.0029407263254;20.835602367641247;20.570498027264012;19.32356952229685;1.3238058305210159;17.828061293037823;17.5682250094337;17.396883540704508;16.151006583792608;14.797410625607974;15.541440508030286;14.293386808893452;13.05571621190984;12.868412617059214;12.619027967415297;11.376571616964384;1.2504416697683711;9.93857153715976;0.1858890975688506;9.518013882075604;8.26916166105112;7.035781968483222;7.845615060266272;6.475591137564847;5.081779737587949;0.30555738682939465;4.620125849713523;3.3643337378802465;3.190252826235602;1.939383784167013;1.68812771768661;1.5202106856824567;0.29673640573288895;0.13423728400035842;27.19378188642197
321;39.604005536721424;39.12014162330581;37.51969484612125;6.14574312716365;1.5930367487474086;4.162873554882354;2.583343872580034;3.1732942782084024;1.5799877795125803;30.736879566585618;30.34679529440468;29.731304870867888;28.15300713700784;1.6445738375759837;26.115965896561335;25.505658243964895;25.112778694170412;23.53652416789637;21.869745966373753;22.38110576820847;20.80685013818683;19.241031746893672;18.835676145565937;18.23636166878444;16.66695937932748;1.5717655109400037;14.68546783052157;0.3988757169952511;13.69603576237069;12.120854476438025;10.556996486918928;11.129894795116007;9.452206070034922;7.755866088181153;0.6353472015140025;6.730065706821055;5.154047951721717;4.7600984059500915;3.188123976478617;2.5881839804806708;2.1996418421417934;0.6432483827721089;0.2606115252572122;39.604005536721424
322;36.27099774175324;35.85781200818553;34.32062204696674;5.693378316202981;1.5305611034911133;3.846976656242197;2.3302491912239005;3.0482859922056837;1.5174489529647832;28.10654590585035;27.789989490969784;27.290171268232154;25.775355486630776;1.5831001345176412;23.872685715897298;23.37798158964314;23.058282879726434;21.54524969717557;19.938117542656386;20.57298754326225;19.060942081255167;17.55772423482858;17.224658515636083;16.74049375807605;15.233422390531961;1.5106739712837605;13.386182121903238;0.3273915115244821;12.584241136623481;11.07125954273826;9.570457022060431;10.267394290834563;8.648098860706623;7.009001509857902;0.5240735030545779;6.169534103103236;4.65429216823067;4.332857997942609;2.8218035604259226;2.3365619281931984;2.0206770609773885;0.5272316147654846;0.21741556549474103;36.27099774175324
