;134;135;136;137;138;139;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;140;141;142;143;144;maximum bus voltage;minimum bus voltage
632;1.0;1.0088333719915978;1.0121026788535492;1.013244141163815;1.0149408207281825;1.0150264300582446;1.0153433137375087;1.0160025243181627;1.016508358810071;1.0169554875586964;1.017066987531555;1.0174362690606298;1.0178378305497804;1.0182786777514774;1.0202613456868979;1.0216102361229444;1.022025566657009;1.0222975452971166;1.0227939332269027;1.0230280874021878;1.0233447211711817;1.023911230701617;1.0239358582870424;1.0240242655407472;1.0240305752941854;1.0243507478957914;1.0245626374058083;1.0246888274508914;1.0257610967521587;1.0268188038768253;1.026987284772235;1.027005410370404;1.0271437670388264;1.0272425550136874;1.02733732388626;1.027380134474161;1.0274185678709717;1.0274432138154583;1.027449604999233;1.0274534038743317;1.015065687928963;1.0150737509816536;1.015102812712936;1.01518403496961;1.0152022349852128;1.0274534038743317;1.0
633;1.0;1.0086993803067816;1.011894621851526;1.0130097903939894;1.01466840897124;1.0147516632797184;1.0150620207078302;1.015706417984292;1.0162005615130105;1.016637729244676;1.0167451831818193;1.0171079855557852;1.0175004624249626;1.0179311192952327;1.0198697701002404;1.0211900683998494;1.02159552542231;1.0218613280729103;1.022347060060188;1.0225760364456724;1.0228853464146668;1.0234395237654463;1.0234632293953163;1.0235501998064915;1.0235566112132424;1.0238691586282858;1.0240765678442372;1.0242004096924224;1.0252469578457597;1.0262811701058032;1.026446395201564;1.026464810161067;1.0265991540073223;1.0266960184300564;1.026788708111109;1.0268309367566653;1.0268686250953427;1.026892667285682;1.0268991575866826;1.026903015498466;1.0147894531215216;1.01479770585306;1.0148261858638385;1.0149043704195884;1.0149218838674696;1.026903015498466;1.0
634;1.0;1.0087698550549786;1.0120068669932907;1.0131363041105823;1.0148171219392945;1.0149011846546947;1.0152160511754245;1.0158688982150494;1.0163691992278325;1.0168121361129026;1.016919587023343;1.0172888023477182;1.0176863336332853;1.018122327201785;1.0200867926408308;1.0214261349540128;1.0218364728343785;1.0221057309761048;1.0225983287151963;1.0228303994016898;1.0231435639366955;1.0237053478502605;1.0237290505938235;1.0238176262164131;1.0238243667646976;1.0241405031771675;1.0243508119286837;1.024476658784372;1.0255350773798135;1.0265833815517873;1.0267513897614942;1.0267707383777012;1.0269060985986596;1.0270046140881246;1.0270986726263602;1.0271418697077528;1.0271802054163692;1.027204540865915;1.0272113511577858;1.0272153996485927;1.0149389740820642;1.014947705405027;1.0149766770940554;1.0150548607185856;1.0150723739324656;1.0272153996485927;1.0
635;1.0;1.0099112613718626;1.0138260118138196;1.015189268458559;1.0172272950435177;1.0173266312319464;1.017711217596014;1.0185007373967454;1.0191026987523044;1.0196385889589012;1.0197553676490778;1.0202172717852942;1.0206970541941596;1.0212212709949056;1.0236003046891922;1.0252365306474565;1.025728837296781;1.0260542449537176;1.0266546739279927;1.0269362090482588;1.027313007730443;1.0279954667632982;1.0280212656910228;1.0281326123460957;1.02814310873378;1.0285203472746842;1.0287761400815971;1.0289317058477818;1.0301933627863507;1.03146668266168;1.0316759336414398;1.0317059271411582;1.0318628711087687;1.031985834878867;1.0321012818849444;1.0321575570421697;1.0322054575239592;1.0322347408681944;1.0322451992202328;1.0322514203965427;1.0173678146094227;1.01738192083385;1.0174182124812379;1.0175034179828077;1.0175225179685923;1.0322514203965427;1.0
636;1.0;1.0093584589560594;1.0129474511947827;1.0141972586745711;1.0160649733617624;1.0161559790977677;1.016508631850844;1.0172326480338012;1.017784929007273;1.018276434445963;1.0183844058470282;1.018806988822209;1.0192471156449874;1.0197281624618;1.0219098547523082;1.0234089340413006;1.0238605524046747;1.0241589263414537;1.0247091574974485;1.0249672529620093;1.0253129531265823;1.0259386575218319;1.0259624608554925;1.026064368383683;1.0260737899775727;1.0264203259481517;1.0266549689633901;1.0267975418313025;1.0279565698968645;1.0291233664668733;1.0293145904771872;1.0293415415209677;1.0294857598767093;1.029598046787417;1.029703588081912;1.0297547892060832;1.029798523323703;1.0298253401201387;1.0298347558419145;1.0298403560635876;1.0161939630032657;1.016206591222054;1.0162396710451127;1.016318256486338;1.016335860325394;1.0298403560635876;1.0
637;1.0;1.0097268947909703;1.0135363429373174;1.0148621731781153;1.016846130818759;1.016942074940892;1.0173174533182416;1.018085928492681;1.0186712463180132;1.019192993513621;1.0193038565252133;1.01975675677116;1.0202236292085227;1.0207333419757398;1.023049921658758;1.0246457372793307;1.0251239708903128;1.025440604115937;1.026025957491382;1.0263001505672233;1.026666528316231;1.0273315183983758;1.0273559711094522;1.0274653332122343;1.027476000456279;1.0278423624581499;1.0280918199291111;1.0282440994688051;1.029469055240655;1.0307090766994627;1.0309137709841019;1.0309442514052332;1.0310954116151527;1.0312156837982023;1.0313281925271651;1.0313836859777563;1.0314305444708236;1.031458967367254;1.0314695925599333;1.0314759131093345;1.0169811110958393;1.0169955258257963;1.0170309985401969;1.0171117610133011;1.017129856802788;1.0314759131093345;1.0
638;1.0;1.009020689415765;1.0124156932896786;1.0135975452501698;1.0153643687588898;1.0154500486671505;1.0157842662526042;1.0164693359615924;1.0169917147875926;1.017456890633239;1.0175579901162102;1.0179591138545994;1.0183755681657598;1.018830604777875;1.0208954417575618;1.0223149035079602;1.0227417923345372;1.023024041820544;1.0235449793546976;1.0237892351493005;1.0241162112632576;1.0247085684584927;1.0247308099635455;1.0248276609130293;1.0248367184125489;1.0251644532020059;1.0253867607473295;1.0255220778120526;1.026618072891619;1.027721998936914;1.027903157913325;1.0279290794342895;1.028064824994027;1.0281711544587175;1.028270933610867;1.0283195685358084;1.0283609823468172;1.0283862957258492;1.0283953585910721;1.028400748668088;1.015485537921494;1.0154977054287138;1.0155289919070483;1.0156024154294772;1.0156188526320131;1.028400748668088;1.0
639;1.0;1.0083185784701787;1.0113084726520924;1.0123500559027896;1.0139040540037287;1.0139801441285974;1.0142734190808589;1.0148768595668105;1.0153380510512586;1.0157477842046199;1.0158412159676942;1.0161894366868733;1.0165566369980943;1.0169585317576335;1.0187763370987697;1.0200209348355376;1.0203981667214932;1.0206468088604046;1.0211040431369462;1.0213188749180666;1.021607535510032;1.0221283145299962;1.0221488205719418;1.022232783563806;1.0222399523705814;1.0225304775777548;1.022725919757478;1.0228440861994006;1.0238160570753818;1.0247861447431816;1.0249435056898033;1.024964073103721;1.025085753446983;1.0251779800269223;1.0252651448506689;1.0253065475447796;1.02534244915367;1.025364758749933;1.0253719865912494;1.0253762837812586;1.0140128479828252;1.0140223462272022;1.0140494155923392;1.0141170757689812;1.0141322105146018;1.0253762837812586;1.0
640;1.0;1.008731234172677;1.0119618123282383;1.0130860391386156;1.014767385858514;1.0148485293456402;1.0151671562057147;1.0158192151351904;1.0163162235157537;1.0167590859360407;1.0168542499219928;1.0172373137349564;1.0176336948603335;1.0180666592409338;1.0200324719975224;1.021384577037022;1.0217904654372894;1.0220590427362413;1.0225551865202107;1.022787717065048;1.0230988040750792;1.023662919756133;1.0236838111503952;1.0237764141181802;1.0237851823831163;1.0240969396948008;1.0243088062375494;1.024438004712304;1.0254804193066203;1.026531076839457;1.0267037487598722;1.026728852376161;1.0268573508957899;1.0269586571742284;1.0270535601874806;1.0271000512335815;1.0271395089424182;1.027163545130188;1.0271723276521174;1.0271775507705008;1.0148818643918298;1.0148936710780432;1.0149234469970052;1.0149924129712156;1.015007842729474;1.0271775507705008;1.0
641;1.0;1.0062657337551435;1.0081252165712065;1.008774349292315;1.0097360077356357;1.0097844224605739;1.0099648988204828;1.0103406190930755;1.0106301059322518;1.010885311995828;1.0109529357768638;1.0111587169327452;1.0113881964092797;1.011640831057433;1.0127704568150495;1.0135322948790217;1.013769460650878;1.0139241616042296;1.0142051034118809;1.0143380709798073;1.0145191352761307;1.0148411946582974;1.0148558306765803;1.014905334257751;1.0149079903773401;1.0150931180456246;1.0152142037650156;1.0152857672523348;1.015905868156492;1.0165034936873678;1.0165961958996572;1.0166039558494426;1.0166838669074916;1.0167377849820924;1.0167900748569119;1.0168125198842826;1.0168334597121356;1.0168472798818686;1.016850117176982;1.0168517994902748;1.0098077627944106;1.0098109861190514;1.0098266523402097;1.0098749368314799;1.0098856927529738;1.0168517994902748;1.0
642;1.0;1.0074376856707372;1.0099385031589379;1.0108094562443037;1.012108244280503;1.012171575088679;1.012417301984559;1.0129223834938506;1.013308664231491;1.013651785881332;1.0137306673157545;1.014021374780229;1.0143289149808579;1.014665657307997;1.0161873302187003;1.0172274708959408;1.0175431154314813;1.017751092806136;1.018133357379762;1.01831304606783;1.0185547726066293;1.0189905860703694;1.0190077801360033;1.019078018929003;1.019083806524579;1.019327711150702;1.0194915559179847;1.0195905801260634;1.0204065309045638;1.021216834628428;1.021347641071303;1.0213642926122126;1.0214660717178485;1.0215425734654444;1.0216149508516084;1.0216491041895268;1.02167887325416;1.0216974427483803;1.021703328227268;1.0217068259552786;1.0121989998681633;1.012206642422803;1.0122290115832364;1.0122857479073473;1.0122984138204372;1.0217068259552786;1.0
643;1.0;1.0051017383583989;1.006347763172843;1.006784093531773;1.0074241597758948;1.0074577530057611;1.0075766911906303;1.0078287239601955;1.0080250695241257;1.0081963028487995;1.0082505514792826;1.0083781786991828;1.0085328438675183;1.0087044764187503;1.0094598735501328;1.0099586292526266;1.0101198621828895;1.0102235206681696;1.010408435217964;1.010496867491106;1.0106195236699351;1.0108334048994656;1.0108449888579556;1.0108755516985304;1.0108756588984822;1.0110036633233146;1.0110842235094724;1.0111302697449447;1.011559702226379;1.011954570543605;1.0120118696061857;1.0120123843008464;1.0120699012642798;1.0121028418109437;1.012136116494706;1.012148087668686;1.0121608328415275;1.0121700486362304;1.0121704015953323;1.0121706043093457;1.0074762454281136;1.0074759284706196;1.0074853912504886;1.0075236435082962;1.00753213221047;1.0121706043093457;1.0
644;1.0;1.0052777650765494;1.0066171070977308;1.007085465257004;1.0077748974938505;1.0078104246261324;1.007939235566871;1.0082101458433828;1.0084203969374468;1.0086045003718875;1.0086593837873699;1.0088005945061687;1.0089666026353326;1.0091503112410414;1.0099632672683987;1.0105038481764361;1.010676214566494;1.0107876237781914;1.0109876772855673;1.011082993930904;1.0112143696618803;1.0114451143132153;1.011456841501235;1.01149077528944;1.0114915075886544;1.0116277694065403;1.0117147266906434;1.011765074987359;1.0122219096332388;1.0126481577165694;1.0127114279701461;1.0127137201045833;1.0127738788538205;1.0128103607852386;1.0128466505432971;1.0128606098760211;1.0128747421469881;1.0128846297126999;1.0128855921023436;1.0128861577791026;1.0078291473897412;1.007829725965381;1.0078402310213774;1.0078789598982978;1.0078875562752185;1.0128861577791026;1.0
645;1.0;1.0036608230104784;1.0041723540987195;1.004353926897423;1.0046089918573715;1.0046249017695783;1.0046700513991564;1.0047739141477774;1.0048586758242914;1.0049292973497912;1.004967584231124;1.0050014865374175;1.0050664888647125;1.005141039114865;1.0054478848326902;1.005631309034952;1.0057015383274732;1.005744018246995;1.0058138259529663;1.005848874439278;1.0059015163839802;1.0059857126575464;1.0059936442311987;1.0060014912568056;1.0059985440488675;1.006058055640871;1.0060900191092808;1.0061054611375233;1.0063062487594445;1.006457961459995;1.006472800689567;1.0064646227919178;1.0064952891052987;1.0065030700218254;1.0065135401665903;1.0065129475727408;1.006515864258097;1.0065195585275093;1.0065169302966628;1.0065153574970693;1.0046376134063468;1.004633069098372;1.0046351287887907;1.0046614177750028;1.0046672028644386;1.0065195585275093;1.0
646;1.0;1.0029152494539422;1.003055999758414;1.003109111200746;1.0031696679496254;1.0031767988314528;1.0031844595321306;1.0032134685076037;1.0032419754314095;1.0032617412602256;1.0032925277025322;1.0032784064046032;1.0032981249684156;1.0033237214386892;1.0034036941962157;1.003427104375626;1.0034515181943193;1.003463093385023;1.0034745360526678;1.0034825688159268;1.0034998971793023;1.0035184047354593;1.0035246165996135;1.0035207929979837;1.0035162116692833;1.0035412733676998;1.0035485849795989;1.003548395045791;1.0036342317996554;1.003662831458526;1.0036559823860727;1.0036431494984623;1.003660539988794;1.0036554678950516;1.0036543637626403;1.0036472675261925;1.0036451617691198;1.0036460762174733;1.0036418513078664;1.0036393275685864;1.00318679583917;1.0031799854003063;1.0031782798622897;1.0031989507560395;1.0032034662155662;1.003662831458526;1.0
647;1.0;1.002573399237226;1.0025469996221115;1.0025420587872924;1.0025151230970821;1.0025181679540127;1.0025091322638613;1.0025044142728343;1.0025074428735945;1.0025043154144466;1.0025311352368762;1.002496063593552;1.002495342276764;1.0024987552447553;1.002476665006359;1.002428664940464;1.0024322382107251;1.0024298681484158;1.0024152093123195;1.00241110267616;1.0024124321396501;1.0024014808397257;1.0024067817297089;1.0023978999571532;1.0023926821638154;1.0024020194190701;1.0023983076723597;1.0023912428384962;1.0024245399102463;1.0023978222938232;1.0023814361337064;1.002366788942992;1.0023778661475728;1.0023671434290213;1.0023608692068142;1.0023510058256981;1.0023466935644618;1.002346341724457;1.0023414944053362;1.0023385999764942;1.002526729796832;1.002519049719221;1.0025156911286803;1.0025333917908354;1.0025372359923357;1.002573399237226;1.0
648;1.0;1.0015136905637163;1.0009743514125315;1.0007918452702127;1.0004956795095696;1.000486740649982;1.000425578843281;1.0003172334462094;1.000242497141881;1.0001689333553798;1.000185944351133;1.000083693607441;1.000020285079857;0.9999560063594342;0.9996195063895588;0.999349231797869;0.9992895270041912;0.9992443668258432;0.9991486766718002;0.9991071150134315;0.9990596027624208;0.9989575170296228;0.9989605634115174;0.9989353240613192;0.9989277527360385;0.9988895349609074;0.9988515824085779;0.9988226973142185;0.9986973599999172;0.9984998693909624;0.9984532082244808;0.9984318496835733;0.9984248314920923;0.9983961653096464;0.9983738079955121;0.9983547802982488;0.9983434549531832;0.9983392630018766;0.9983321133040975;0.9983278476363623;1.000491755104165;1.0004808111119874;1.000472221260657;1.0004825800839072;1.0004847651284474;1.0015136905637163;0.9983278476363623
649;1.0;0.9984029764304813;0.996421076530927;0.9957395158079055;0.9946859732503036;0.994643738048073;0.9944352993431479;0.9940352350560887;0.9937417823517498;0.9934698442846708;0.9934604085129843;0.9931675826739718;0.9929276393953458;0.9926728659672341;0.9914502221283545;0.9905525159693165;0.9903148819796169;0.9901491944654632;0.9898248346325946;0.9896776727336747;0.9894926730253192;0.9891335029117821;0.9891304455949833;0.9890587362934337;0.9890443671470399;0.9888724227418018;0.9887377793938504;0.9886470678524458;0.9880756830741184;0.9873963446368965;0.9872638984622172;0.9872231203435216;0.9871656534214325;0.9870861391053054;0.987018348308501;0.9869731893762445;0.9869419873229522;0.9869269904014678;0.9869131767965101;0.9869049422614974;0.9946391996400533;0.9946188597331586;0.9945955593422151;0.9945861458545329;0.9945838626797098;1.0;0.9869049422614974
650;1.0;0.9962923751082132;0.9933797232941811;0.9923762454313471;0.9908340932920469;0.9907705349687184;0.9904667885596269;0.9898783065275636;0.9894435856911321;0.9890434747506928;0.9890171659430442;0.9886009324934821;0.9882468751784476;0.9878689644022246;0.9860733460994224;0.9847698759932382;0.9844172451927496;0.9841736326806455;0.9837013756864172;0.9834859221748217;0.9832120228036326;0.9826865557420039;0.982679583934125;0.9825777694523767;0.9825589936014336;0.9823005513906461;0.9821033236710273;0.9819725675369352;0.9811126143597467;0.9801213818552936;0.9799333726910895;0.9798799770511805;0.9797899165354756;0.9796774655868692;0.9795802603905597;0.979518157904997;0.9794740802424128;0.9794520924362292;0.9794339474950149;0.9794231333095328;0.9907599109577189;0.9907335191697331;0.9907007795107429;0.9906787691756777;0.9906736393418066;1.0;0.9794231333095328
