;134;135;136;137;138;139;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;140;141;142;143;144;maximum bus voltage;minimum bus voltage
606;1.0;0.9818816609936484;0.9865611436094103;0.9881846671331954;0.9906307946310088;0.9907441282331205;0.991212544105578;0.9921567224502601;0.9928703589872554;0.9935119395043319;0.9936243089536906;0.9942086394626307;0.9947805761794251;0.9954014142605295;0.9982537156631772;1.0002435518946713;1.000823733967015;1.0012122230366864;1.0019397205984013;1.0022781115522221;1.0027247534736972;1.0035473299652884;1.003572098282673;1.003714237763686;1.0037315121687505;1.0041727786989445;1.004482135882249;1.0046755398890994;1.006148394557094;1.007680681365596;1.0079426406970113;1.0079918189453614;1.0081649896305132;1.0083192562425576;1.0084601471133927;1.0085353740059075;1.0085955590570905;1.0086301232499502;1.0086471495274747;1.0086572826119864;0.9907837623693588;0.9908078249423115;0.9908535300397139;0.9909355284808945;0.9909539077268601;1.0086572826119864;0.9818816609936484
607;1.0;0.9829208638431497;0.9882708731477695;0.9901271106019605;0.9929250272018764;0.9930548221148872;0.9935900495962064;0.994669066673494;0.9954841749198141;0.9962172222182595;0.9963442970410732;0.9970135415717161;0.9976668409251254;0.9983757307125489;1.0016348833422801;1.0039108890695176;1.004573614646668;1.0050175925302287;1.0058494924324497;1.006236289836242;1.0067463791739382;1.0076864886206331;1.007714569650563;1.007877285623015;1.0078973580029762;1.0084005627728327;1.0087538911973462;1.0089749865909576;1.0106544463075116;1.012406585895828;1.0127069665389754;1.0127640445853447;1.0129614459291898;1.0131384749055596;1.0132999879546363;1.0133865915635767;1.013455668178621;1.0134952224141374;1.0135149545446451;1.013526699144744;0.9930998063709934;0.993127837501512;0.993180452149118;0.9932735197466644;0.9932944005878368;1.013526699144744;0.9829208638431497
608;1.0;0.970024406177485;0.9761210387968138;0.9782362772880854;0.9814263299007178;0.9815743916774187;0.9821841108975552;0.9834131646830286;0.9843409714911265;0.985175785289265;0.9853184470338451;0.9860830422441922;0.9868267561636519;0.98763335815835;0.9913450955547697;0.9939403667898832;0.9946946303708707;0.9952002938267045;0.9961485740860198;0.9965892473020569;0.9971697506576305;0.9982407143995065;0.9982723009778384;0.9984581520033786;0.9984814888693031;0.9990531989122771;0.9994554823017684;0.9997075602199602;1.0016154057232325;1.003612188052262;1.0039556495411128;1.0040219273516287;1.0042458228460132;1.00444838869684;1.0046329254254365;1.0047324274567955;1.0048114821984986;1.0048565720581193;1.0048794520439988;1.0048930715035385;0.9816250709198536;0.9816577701549429;0.9817181958247002;0.9818230453816796;0.9818465910870131;1.0048930715035385;0.970024406177485
609;1.0;0.9692428493407377;0.9747986195986486;0.9767270656306344;0.979632057982699;0.9797676637932208;0.9803221862139235;0.9814423845014839;0.9822891414550387;0.9830499838269947;0.9831846108392345;0.9838761718109085;0.9845544543497974;0.9852908183359954;0.9886731497212828;0.9910329598015395;0.9917218830193489;0.9921828927110038;0.9930456316701862;0.9934470194771955;0.9939768833314334;0.9949520870156247;0.9949818820958547;0.9951498280160702;0.99517025798282;0.995693295780008;0.9960595491729235;0.9962881889058504;0.998034144454642;0.9998525243045907;1.0001634636478216;1.0002215383099613;1.0004280221206818;1.0006113125921572;1.0007789181680071;1.0008681866246119;1.0009397019714872;1.0009808540015703;1.0010009246679163;1.0010128709849129;0.9798154124861808;0.9798439038203873;0.9798984540213753;0.9799972412143132;0.9800194169296544;1.0010128709849129;0.9692428493407377
610;1.0;0.9692692904654069;0.974840566553826;0.976774798959384;0.9796873992608616;0.9798237605380088;0.9803792306301511;0.9815024776297889;0.9823518939697518;0.9831147421291659;0.9832513516503402;0.9839428923611012;0.9846231051712644;0.9853617991621577;0.9887528244313138;0.9911171563856207;0.9918084790368077;0.9922707906116226;0.9931353291074869;0.9935377106110568;0.9940692374956823;0.995046690415703;0.9950769358005563;0.9952447887619356;0.995265007183463;0.9957899838652892;0.9961569864026629;0.9963857792622126;0.9981383882894154;0.9999612460699009;1.000272397457862;1.0003298723495264;1.0005378049074747;1.0007212173357207;1.000889159261068;1.0009782339969302;1.0010497927203998;1.0010910936678952;1.001110958852425;1.0011227827879117;0.9798722293819385;0.9799003911907447;0.9799549837140912;0.9800552609614235;0.9800777734644993;1.0011227827879117;0.9692692904654069
611;1.0;0.9695588756517668;0.9753211145563705;0.9773225673740413;0.980334149816002;0.9804760799056792;0.9810491728500206;0.9822106442705875;0.9830896684036222;0.9838782980610093;0.9840229026063539;0.9847340093095135;0.98543748763163;0.9862019159953179;0.9897070555942651;0.9921479734204494;0.9928639179142849;0.9933420616189937;0.9942348851869539;0.9946507490968332;0.9952007799203252;0.996210588325375;0.9962426403387482;0.9964150319676921;0.9964354089228051;0.9969791733408448;0.9973580643533282;0.9975936074155861;0.9994093092034705;1.0012932961928815;1.0016138131906127;1.001671728244686;1.0018886037197123;1.0020775561170998;1.0022510387003236;1.0023422942119866;1.0024160071255168;1.00245880469958;1.0024788204486967;1.0024907340472757;0.9805274563397666;0.9805557773568777;0.9806120718582695;0.9807183647967154;0.980742236921962;1.0024907340472757;0.9695588756517668
612;1.0;0.9692529483093518;0.9748047817392369;0.9767337604830638;0.9796342053568174;0.9797714696974889;0.9803228030355212;0.9814418903515212;0.982289527449081;0.983049325116511;0.9831915788043247;0.983873332556222;0.9845513743881826;0.9852886108725362;0.9886652392076396;0.9910135507786232;0.9917043029555821;0.9921650805958092;0.9930243293973382;0.9934248477695469;0.9939552666724357;0.9949275921229022;0.994959123822643;0.995124279247315;0.9951433947495196;0.9956684584373745;0.9960332023703073;0.99625939436418;0.9980129843218568;0.9998272597406497;1.0001348007179047;1.0001891531847764;1.0003996735586396;1.0005809335270848;1.0007477608845785;1.0008348177053252;1.0009055198616272;1.0009468009278955;1.000965596478871;1.0009767833636762;0.9798219873076356;0.9798484745864766;0.9799024299459809;0.9800069463975444;0.9800304170949032;1.0009767833636762;0.9692529483093518
613;1.0;0.9695056433760054;0.9752259527096296;0.9772138473602427;0.9802021260915631;0.9803439434771704;0.9809113982291185;0.9820642750994985;0.9829377321664807;0.9837203801928421;0.983868107796639;0.9845690310282357;0.9852675512455413;0.986027208433296;0.9895051979680128;0.9919230916825078;0.9926350933918957;0.9931098203457155;0.9939946143011938;0.9944071479837391;0.9949537027238696;0.9959550236246013;0.9959877894069259;0.9961574964082905;0.9961770177460193;0.9967181682611093;0.9970936578995188;0.9973262739778755;0.9991337180349709;1.0010025053090137;1.0013189600778478;1.0013744544231706;1.0015920086012657;1.0017785454165264;1.00195039608101;1.002039816734493;1.002112575566881;1.002155144665013;1.0021743312142222;1.0021857509606915;0.9803964528615859;0.9804234858513148;0.9804790559058268;0.9805876931396404;0.9806120951660091;1.0021857509606915;0.9695056433760054
614;1.0;0.9690865128626827;0.9745215766269977;0.9764109592996763;0.979248912328282;0.9793841665196455;0.9799225006257001;0.9810179579679302;0.9818486585180942;0.9825922856154197;0.9827357712494322;0.9833981701011411;0.9840621698338335;0.9847847683281109;0.9880889680927941;0.9903826453175508;0.9910601737349514;0.9915113420663296;0.9923510069264294;0.9927428142644713;0.9932626510194474;0.9942134489674807;0.9942452693859619;0.9944055297001885;0.994423518233969;0.9949389855674795;0.9952954640151812;0.9955157130739077;0.9972377287831662;0.9990123761158306;0.9993116696142524;0.9993628353496998;0.9995712017696299;0.9997475671837305;0.9999104835485796;0.9999945039084812;1.0000632842605708;1.000103775462469;1.0001214794247384;1.0001320161875822;0.9794351284987836;0.9794599478128113;0.9795124239062138;0.979617860097341;0.9796415387440935;1.0001320161875822;0.9690865128626827
615;1.0;0.9684992434989741;0.97354130640401;0.975295395499886;0.9779256960074639;0.9780523163003335;0.9785498763830033;0.9795661321799665;0.9803382371700908;0.9810279712063189;0.9811673486649272;0.9817745521473735;0.9823910212632747;0.9830628466962146;0.9861267395201736;0.9882469932991458;0.9888775214705542;0.9892962363280888;0.9900730466716605;0.9904361517166373;0.9909193648145165;0.9918000234835763;0.9918309353715801;0.9919775727652707;0.9919931579935801;0.9924737508046871;0.9928037371554275;0.9930064222199503;0.9946126323853881;0.9962568472902521;0.9965317668695416;0.9965761395755095;0.9967727755844278;0.9969346907788356;0.997085140948911;0.99716123379833;0.9972243577276648;0.9972620194541344;0.9972773964776306;0.9972865473824359;0.9781017773583435;0.9781231081425681;0.9781712045566276;0.9782735360876189;0.978296513198571;1.0;0.9684992434989741
616;1.0;0.9690079628247422;0.9743831593243633;0.9762531045663405;0.979057890904588;0.9791929130818418;0.9797233099164431;0.9808065060944486;0.9816291932888092;0.9823642980373803;0.982511921992576;0.9831601642694625;0.9838170712076982;0.9845327951389604;0.9877983474427838;0.9900595450076926;0.9907313447839957;0.9911776283267307;0.9920059425332219;0.992393016904601;0.9929078491701566;0.9938466129481031;0.9938793801589004;0.9940359160390778;0.9940527363451451;0.9945643694157916;0.9949160401402588;0.995132202227648;0.9968420504093533;0.9985950958396582;0.9988887165871266;0.9989365759460331;0.9991457388072801;0.9993187313023838;0.9994793431096061;0.9995608305740452;0.9996282792041824;0.9996684373888605;0.999685008695071;0.9996948708736607;0.9792453759134186;0.9792684400174426;0.9793199061295642;0.9794284479138258;0.9794528285468946;1.0;0.9690079628247422
617;1.0;0.9675534820552905;0.9719842112548848;0.9735276840417496;0.9758352380650691;0.9759483005412798;0.9763826335767827;0.9772756714607896;0.9779564495884066;0.9785623560621601;0.9786946467018064;0.9792167791639567;0.9797592373778377;0.9803518929052557;0.98304199718242;0.9848932000661066;0.9854503498121919;0.9858185350671212;0.9864977628338624;0.9868162389584566;0.9872423485380042;0.9880140110831112;0.98804334797855;0.9881690198419678;0.9881809855213083;0.9886070504916198;0.9888958993611934;0.9890714441005237;0.9904964880599981;0.991937838409798;0.9921750935481622;0.9922092272179144;0.992387209372736;0.992526795880782;0.9926578928595944;0.9927218376367596;0.9927762228037389;0.9928094635575249;0.9928213327351865;0.9928283944655405;0.975995175552575;0.9760112753041641;0.9760526269762976;0.9761496089472317;0.9761713772297256;1.0;0.9675534820552905
618;1.0;0.981813378668201;0.9864138017883735;0.9880164351446367;0.990412522916503;0.9905299791901062;0.990980853659716;0.9919080219338299;0.9926147801091482;0.9932438137801177;0.9933810854923388;0.9939232457827745;0.9944863967315773;0.9951016387164621;0.9978944554575543;0.9998165777216269;1.0003950210704773;1.0007772865144193;1.0014825133390823;1.00181316847936;1.0022555325841307;1.0030566696171301;1.0030871237346315;1.0032175972219386;1.00323005015068;1.0036722757612948;1.0039721131975694;1.0041543405478397;1.0056334338732467;1.0071300213223302;1.0073764569157755;1.0074119721129684;1.0075967552114724;1.0077417648733782;1.0078779453074689;1.007944400044211;1.0080008996591947;1.0080354233028004;1.0080477683515026;1.0080551133894844;0.9905786475506219;0.9905954092725102;0.9906383901893596;0.9907390825366231;0.9907616871951564;1.0080551133894844;0.981813378668201
619;1.0;0.9801835299339786;0.9837821818900592;0.9850385469697536;0.9869073830591254;0.9870016154412343;0.987350477744517;0.9880758273303057;0.9886319218744467;0.9891238113135676;0.9892447303279521;0.9896530893764016;0.9900946945216905;0.990579203037075;0.9927609120817767;0.9942478085014651;0.9947044498838992;0.9950037687895008;0.9955507042597518;0.9958085099548127;0.9961566139507056;0.9967802875621795;0.9968070707449522;0.9969047991209167;0.9969121250818092;0.9972633790780212;0.9974964838185955;0.9976355889470824;0.9988118326448784;0.9999772143721147;1.0001638065274698;1.0001848037053165;1.0003363717084486;1.00044591300671;1.0005507380989438;1.0005985875352394;1.0006412173286594;1.0006683865045805;1.0006757567515443;1.000680138938863;0.9870443304188662;0.9870537740880418;0.9870860837023017;0.9871744593234164;0.9871942805906818;1.000680138938863;0.9801835299339786
620;1.0;0.9809918078708637;0.9850746235050909;0.9864992530580223;0.9886216987773324;0.9887279905890507;0.989124826785534;0.9899475800079058;0.9905772216379892;0.9911351638956549;0.9912677131256773;0.9917362614575165;0.9922367456848548;0.9927851351007979;0.9952607003332647;0.9969532576442517;0.997469911606402;0.9978093801016814;0.9984314527123795;0.9987241973871279;0.999118328197596;0.9998267464942076;0.9998561569644311;0.9999684227564055;0.999977596302513;1.0003740026563874;1.00063876945502;1.0007976174178812;1.002124617464155;1.0034487972303194;1.003662785396356;1.0036890149829025;1.0038586783495485;1.0039844490053582;1.004104117509275;1.0041599208517973;1.0042088877599087;1.004239690526107;1.004248853922759;1.0042543040532512;0.9887749338607541;0.988786951955455;0.9888241446200527;0.9889212685874454;0.9889430669695813;1.0042543040532512;0.9809918078708637
621;1.0;0.9801596125210561;0.9837396980164151;0.9849904434532882;0.9868484641242978;0.9869430064760248;0.9872887978516635;0.9880102700039767;0.9885641913066869;0.9890533225653995;0.9891771891866827;0.9895791420978904;0.9900185914947723;0.9905012592612609;0.9926702272060437;0.9941449020713831;0.9946002619237269;0.9948980816987596;0.9954408643404387;0.9956970712612606;0.9960438189892471;0.9966632747538239;0.9966907330199177;0.996786724153293;0.9967934057801517;0.99714398311064;0.9973753199949081;0.9975126576496859;0.9986870277949035;0.9998450693161056;1.0000292058385116;1.000048375292416;1.000201098422734;1.0003091772087938;1.0004131417546867;1.0004597364057821;1.0005017861156043;1.0005288859616386;1.0005356298754633;1.0005396390301504;0.9869867899595408;0.9869952650698334;0.9870271444951721;0.9871177311807321;0.9871380522235689;1.0005396390301504;0.9801596125210561
622;1.0;0.9802656746847234;0.9839059362225518;0.9851780623520655;0.9870669891289816;0.987163462620474;0.9875145277664514;0.988248028614276;0.9888114570066783;0.9893086735266032;0.9894358922611799;0.9898430264831062;0.9902898541486543;0.9907808071977529;0.9929854859798329;0.9944832957491186;0.9949466906848288;0.9952495254528468;0.9958009361571151;0.9960613419639517;0.9964140427085227;0.9970434921851288;0.9970717130987398;0.9971688490201452;0.9971754379547434;0.9975322233593139;0.997767186595217;0.9979064117042608;0.9991017272189308;1.000278815079574;1.0004655690784674;1.0004844748114718;1.0006404875989994;1.000750112621305;1.000855759468906;1.0009028095644579;1.0009454579754282;1.000973049066145;1.0009797026429996;1.0009836579911808;0.9872084629447256;0.9872167684474897;0.9872491173303286;0.9873422218485411;0.9873631119617704;1.0009836579911808;0.9802656746847234
623;1.0;0.9796687039548848;0.9829548561874201;0.9841047324124363;0.9858071286649424;0.9858955477014314;0.9862103032179014;0.9868724067924676;0.9873826550984728;0.9878313250640187;0.98795334380271;0.9883124417309668;0.9887162829091125;0.9891610802094983;0.991149283735207;0.9924923810394832;0.9929128520416567;0.9931863450814157;0.9936815333804813;0.9939161185213019;0.9942355326745128;0.9948020200999073;0.9948290737938721;0.9949144214665014;0.9949191012329448;0.9952438632341929;0.9954551125049914;0.9955789031051536;0.9966676665857293;0.9977272973787662;0.9978926303601217;0.9979061227409114;0.9980506891545573;0.9981476165695656;0.9982421145033956;0.9982824178570696;0.9983200993978558;0.9983450988477741;0.9983498970903366;0.9983527474507382;0.9859386551766681;0.9859442373287479;0.985972785701491;0.9860619741513871;0.9860819793161234;1.0;0.9796687039548848
624;1.0;0.9778856058540317;0.9801581275446843;0.9809574475384186;0.9821268387121432;0.982191675752674;0.9824033237015906;0.9828610588674621;0.9832184743252855;0.9835282615323265;0.983632769309777;0.9838574137082264;0.9841380040515408;0.984450060421308;0.9858191014047826;0.9867223052755472;0.9870189770747955;0.9872083583694329;0.9875434361451474;0.987704231062646;0.9879279270226741;0.9883147302229855;0.9883378313479496;0.9883903170542508;0.9883899822425678;0.9886221075490589;0.9887658108813597;0.9888461481593136;0.9896263292201591;0.9903501879401359;0.9904552149928707;0.9904544720727098;0.9905647611073084;0.9906259459028008;0.9906887087011005;0.9907104172790019;0.9907341240088904;0.9907516377623818;0.9907515560709345;0.9907515000720525;0.9822284178434291;0.9822269141811258;0.9822448121030406;0.9823208304221865;0.982337859327688;1.0;0.9778856058540317
