;134;135;136;137;138;139;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;140;141;142;143;144;maximum bus voltage;minimum bus voltage
359;1.0;0.9982539844419719;0.9962006281491727;0.9954952843296375;0.9944029972511463;0.9943599932379169;0.9941428532808515;0.9937281658685102;0.993424600544016;0.9931425695140226;0.9931356753236997;0.9928287441543391;0.9925801586676595;0.9923166245160862;0.9910483347635916;0.9901145599248264;0.9898692675148145;0.9896976482213176;0.9893604914946695;0.9892077957133419;0.9890164448234194;0.988643412959973;0.9886409433347954;0.9885655751161917;0.9885502111840776;0.988372842411474;0.9882327660183019;0.9881378265343888;0.9875487987355192;0.9868441019966999;0.9867057780979058;0.986662159953073;0.9866043215312493;0.986521314260041;0.9864509324255634;0.9864033805264237;0.9863708030137647;0.9863553506780692;0.986340562767927;0.9863317479501493;0.9943563738724726;0.9943345884797394;0.9943102886808148;0.994302777458333;0.9943009242973945;1.0;0.9863317479501493
360;1.0;0.9956734066243058;0.9924899723738925;0.991393763627881;0.9897082627480507;0.9896393797151849;0.9893064989062358;0.9886630099296362;0.988187880385241;0.9877501995762874;0.987722775700921;0.9872660207994288;0.9868788419357573;0.986465744217308;0.9845015818563059;0.9830750688616482;0.9826900957047767;0.9824238335990545;0.98190706866004;0.9816714332616325;0.9813721014450902;0.9807971026706769;0.9807898687771772;0.9806779501072311;0.9806572436371633;0.9803747929004455;0.9801587047567695;0.9800151375647955;0.9790755258544412;0.9779919838678292;0.9777861861608561;0.9777272636721076;0.9776298082758813;0.9775068035200674;0.977400695454527;0.977332574419371;0.9772843611156851;0.9772604159310234;0.9772403739443188;0.9772284299093958;0.989628356499965;0.9895992455705714;0.9895635001340867;0.9895406633362526;0.9895353468745669;1.0;0.9772284299093958
361;1.0;0.9948841054987274;0.9913641312418715;0.9901517370672351;0.9882893247508822;0.9882129570182919;0.9878452468942852;0.9871335392797416;0.9866074374786441;0.9861233069588162;0.9860906311493751;0.9855881664047517;0.9851596888193588;0.9847021438492737;0.9825301033712373;0.9809555792288264;0.980529212041721;0.9802347378829146;0.9796640922183232;0.9794036576513538;0.9790722244959482;0.9784367448983808;0.9784282875555086;0.978305167110657;0.9782827244524563;0.9779691885419831;0.9777302824744829;0.9775719508286133;0.9765287145004085;0.9753318106845088;0.9751055233868989;0.9750416219736149;0.974932814025326;0.9747976609015733;0.9746808183940784;0.9746063182619031;0.974553353649615;0.9745268920511336;0.9745051405035556;0.9744921782864516;0.9882000421196098;0.988168543358201;0.9881293431039097;0.9881025904077861;0.9880963890588765;1.0;0.9744921782864516
362;1.0;0.9939726182968994;0.9900712466283068;0.9887268177330399;0.9866644108609967;0.9865792324919311;0.9861725704280618;0.9853835908808543;0.9847994121939876;0.9842627205190676;0.9842225815155475;0.9836701127473149;0.9831947593902652;0.9826865390164142;0.9802794312131659;0.9785390243527494;0.9780652535866788;0.9777387675774151;0.9771075945675234;0.9768191530517684;0.9764511268718361;0.9757474929418317;0.9757372957875904;0.9756020061260184;0.9755778565780959;0.9752285785357435;0.974964041273383;0.9747894214274913;0.9736268460147054;0.9723019182501261;0.9720530318921928;0.9719842286734266;0.971861694349778;0.9717131453568796;0.971584259246229;0.9715029582996798;0.9714447583533246;0.9714154099577387;0.9713919748914559;0.9713780100044287;0.9865636293018636;0.9865298171798473;0.9864868172387834;0.986454499542681;0.9864470405921814;1.0;0.9713780100044287
363;1.0;0.9923545086746977;0.9877877263398194;0.98621336090771;0.983801519966409;0.9837013939663708;0.983226086530846;0.9823021559404742;0.981616911292849;0.9809883466547619;0.9809368874322755;0.9802950493372193;0.9797378894074593;0.9791414723871124;0.9763231118010777;0.9742908648491877;0.9737348220962443;0.9733524516415052;0.9726149364863961;0.9722774525726016;0.9718457192434773;0.9710225617901663;0.9710097175738035;0.9708525771894324;0.9708251615149464;0.9704139701357025;0.9701043764867363;0.969900791566417;0.9685316693093965;0.9669824244720433;0.96669334417083;0.9666151558642223;0.9664695717054501;0.9662971926235845;0.966147116497843;0.9660534527717658;0.9659859350806199;0.9659515782303387;0.9659249196326661;0.9659090348685587;0.9836817173042157;0.9836434550796288;0.9835937266836611;0.9835529761818178;0.9835436116140944;1.0;0.9659090348685587
364;1.0;0.9890912798718384;0.9832324905573651;0.9812114054628298;0.9781215759304094;0.977992297704834;0.9773838678557095;0.9761977164957265;0.9753157769447494;0.9745086938612436;0.974434072847821;0.9736198651475894;0.9729035570449844;0.9721353527887692;0.9685175624955846;0.965919300305508;0.9652028350349203;0.9647117365803202;0.9637678255646446;0.9633350277734203;0.9627791808657884;0.9617238219975385;0.9617055388929389;0.9615063171372389;0.9614727766152992;0.9609406492842151;0.9605435548855404;0.9602839640399962;0.9585111562006908;0.9565256312217804;0.9561588371321874;0.9560630095039735;0.9558718258836388;0.9556533724389878;0.9554621499502216;0.9553447820264196;0.9552592518927887;0.9552151158020448;0.9551823963050986;0.9551629017716102;0.9779642958828979;0.9779177649548341;0.9778551345131717;0.9777971483913703;0.9777838889477105;1.0;0.9551629017716102
365;1.0;0.9884601477492013;0.982360212123536;0.9802553554858412;0.9770395263854934;0.9769044539058299;0.9762717347700363;0.9750366761721481;0.9741176785160086;0.9732773559670831;0.9731967644752663;0.9723523365636267;0.9716062364674592;0.9708056270289103;0.9670391472609345;0.9643372409837312;0.9635902836344213;0.9630788412412883;0.962096980462072;0.9616464932592788;0.9610672381569297;0.9599689483740426;0.9599492618963735;0.9597427595436455;0.9597083621874802;0.9591530870524185;0.9587399036376449;0.9584703423571639;0.9566200560195908;0.9545535529524634;0.9541729312686414;0.9540746258111306;0.9538739786235468;0.9536473307497483;0.9534485585087906;0.9533272362390712;0.9532385068953936;0.9531925060513361;0.9531589345433691;0.9531389325690555;0.9768743060376713;0.9768266612970662;0.9767617509055836;0.976699321700115;0.9766850581554832;1.0;0.9531389325690555
366;1.0;0.9876103605785709;0.9811852280055368;0.9789682189403379;0.975581400406787;0.9754392917018021;0.9747725727388545;0.973471396233186;0.9725030443861518;0.9716176514850755;0.9715323902321492;0.9706430983262118;0.969856898258969;0.9690131655119469;0.9650445536240746;0.9621984347149086;0.9614113642440941;0.960872512008819;0.9598381587816409;0.959363540956409;0.9587531137250194;0.9575959118650706;0.9575751202912102;0.9573575946417637;0.9573214594163972;0.9567360169702367;0.9563005575503118;0.956016512487607;0.9540656393466985;0.9518885552681258;0.9514878306343781;0.9513845134685234;0.9511729883068539;0.9509344185445985;0.9507251574833077;0.9505975233264874;0.9505041301097021;0.9504556843230584;0.9504203904528925;0.9503993626632778;0.9754074694669743;0.9753574678068565;0.9752892494241884;0.975223353415538;0.9752083064981619;1.0;0.9503993626632778
367;1.0;0.9871579285484401;0.9805630644247896;0.9782871126763641;0.9748115925174068;0.9746654328805184;0.9739815708765713;0.9726459496196528;0.9716515112100578;0.970742701781831;0.970653313848482;0.9697426396269369;0.9689354523329434;0.9680689002668208;0.9639954927396397;0.9610762606574075;0.9602677272102242;0.9597145414100742;0.9586534215247055;0.9581663336147584;0.9575394193230227;0.9563519437189736;0.9563301798775677;0.9561074980063505;0.956070747912283;0.9554690104414844;0.9550221984731894;0.9547311038860109;0.9527256909051477;0.9504914940340242;0.9500809925645411;0.9499758952526371;0.9497577365961127;0.9495133725955339;0.9492987831428493;0.949168341580202;0.9490726860040387;0.9490229270619944;0.948987020972651;0.9489656285567148;0.9746321283393093;0.9745813285051876;0.9745115056893187;0.9744425406691332;0.9744268001833939;1.0;0.9489656285567148
368;1.0;0.9876765358219538;0.981275233573145;0.9790667345446452;0.9756920590207802;0.9755507399509039;0.9748860751754439;0.973589692263143;0.9726251859946177;0.9717430143701302;0.9716593050398205;0.9707718384129763;0.9699886121554603;0.9691482555211158;0.9651939199792836;0.962356805274777;0.9615730442746971;0.9610362157265228;0.9600052492869863;0.9595323065738062;0.9589243131896246;0.9577710782537696;0.9577506502931737;0.9575335032066559;0.9574972864233899;0.9569144405260175;0.9564804125480038;0.9561970609053608;0.9542549917743742;0.9520855530435535;0.9516857853930354;0.9515822372425938;0.9513721895419508;0.9511341845162528;0.9509255851210772;0.9507980639616257;0.9507048885468897;0.9506566478034206;0.9506212748233251;0.9506001999145465;0.9755194763144727;0.9754693395453341;0.9754012778056338;0.9753365382656821;0.9753217527278718;1.0;0.9506001999145465
369;1.0;0.9883353107665217;0.9821857100307144;0.9800640793515476;0.9768216658253549;0.9766858513229908;0.9760474089930202;0.9748021906561529;0.9738759340859902;0.9730286298071072;0.9729487944537611;0.9720957392736524;0.971343558485822;0.9705366262801249;0.9667386289526201;0.964012801440713;0.9632601677503401;0.9627445580073752;0.9617541229188774;0.9612998376709821;0.9607160039790479;0.9596082928887697;0.9595887807614689;0.9593800740288095;0.9593451576475747;0.9587857443880375;0.9583689154451619;0.9580966957931857;0.9562327894201139;0.9541488448012454;0.953764526926279;0.9536647300802163;0.9534632475523197;0.9532344043056886;0.9530339006180701;0.952911190304422;0.9528215983353436;0.9527752555556487;0.9527411718514768;0.9527208648173916;0.9766559772513705;0.9766075984501498;0.9765420784871123;0.9764802160285271;0.976466080620238;1.0;0.9527208648173916
370;1.0;0.9886856891323564;0.9826714283393119;0.9805963905067184;0.9774252512778627;0.9772922897648957;0.9766681167934386;0.9754504252483237;0.9745446391158348;0.9737161112015876;0.9736378750894897;0.9728039021156478;0.9720683947304456;0.9712793416797755;0.9675655918422011;0.9649002100385494;0.9641641591488807;0.9636599485103731;0.9626914833469122;0.9622472637178777;0.9616763553978419;0.9605932526954416;0.9605741196445442;0.960370121215806;0.9603359877673691;0.9597890130271993;0.9593815078857785;0.9591154182924047;0.9572929422029928;0.9552551262732043;0.9548793181966837;0.9547817772353663;0.9545846248930453;0.9543608290592492;0.9541647189230289;0.954044734081996;0.9539571175599544;0.953911784382965;0.9538784758339675;0.9538586304721337;0.9772629886765829;0.9772156797254525;0.9771515623787;0.9770908863070639;0.9770770189630112;1.0;0.9538586304721337
371;1.0;0.9883689651507519;0.982233891442323;0.9801169301388908;0.9768826067640889;0.9767467862970629;0.9761103739942245;0.9748681698264497;0.9739438510638186;0.9730986556424217;0.9730176162655315;0.9721682733192604;0.9714178431279361;0.9706125856123774;0.9668242459536313;0.9641066876995823;0.9633554146767423;0.9628410121503288;0.9618534594481946;0.9614003612731203;0.9608177460740353;0.9597130762827151;0.9596932837154017;0.9594855704983296;0.9594509755363012;0.9588924602367798;0.9584768613341554;0.9582057183561925;0.9563446355653233;0.9542661674686791;0.9538833502135456;0.9537844752668598;0.9535826852423972;0.9533547351832133;0.9531548250469826;0.9530328045962617;0.9529435656888531;0.9528973019944017;0.9528635347938774;0.9528434162677051;0.9767164779072643;0.9766685637789532;0.9766032916161002;0.9765405300454109;0.9765261914009055;1.0;0.9528434162677051
372;1.0;0.9908527775203354;0.9856874375842093;0.9839053273730046;0.9811804105698514;0.9810660182265876;0.9805302594525;0.9794850278165895;0.9787080836822237;0.977997070572807;0.9779316300417082;0.9772139134918919;0.9765829757155419;0.975906449266516;0.9727194156264806;0.9704292952945631;0.9697979954834783;0.969365248905472;0.9685334115514664;0.9681520523016977;0.9676624662611913;0.9667327553763673;0.966716638299619;0.9665411654398499;0.9665114696987482;0.9660432778939132;0.9656937225675076;0.965465198758237;0.9639054379137173;0.9621555047039275;0.9618318327056895;0.9617470731296666;0.9615785750835132;0.9613856955649694;0.9612168619895495;0.9611131587716432;0.9610376351635203;0.9609986837020342;0.9609697668203575;0.9609525370689426;0.9810413105060446;0.9810000334090919;0.9809445450610939;0.9808933791272471;0.980881660770217;1.0;0.9609525370689426
373;1.0;0.9907032939053066;0.9854786512626397;0.9836760547861066;0.9809199946411142;0.9808042809720674;0.9802623852425565;0.9792051148237061;0.9784191567640621;0.9776999449234695;0.9776335155875132;0.9769077977686992;0.9762695575720408;0.9755851597220949;0.9723614011085603;0.9700452060253035;0.9694065657193703;0.9689688296511106;0.9681274910243413;0.967741751354005;0.9672464778693592;0.9663060880388967;0.9662897385529408;0.9661123080812087;0.9660823184766458;0.965608599515778;0.9652550158630072;0.9650238990965199;0.9634456973509743;0.9616757122187625;0.961348442003179;0.9612628364864579;0.9610922868691314;0.9608972739001773;0.960726545319419;0.9606217329199453;0.9605453750612053;0.9605059763282828;0.9604767688037645;0.960459365950282;0.9807792179643057;0.9807375423165627;0.9806814564172467;0.9806295549206715;0.9806176703452684;1.0;0.960459365950282
374;1.0;0.9931988904842168;0.9889824247409575;0.9875280183741184;0.985301583877022;0.9852082954719696;0.9847707758835186;0.9839180964798573;0.983285214972548;0.9827053324238679;0.982655313792877;0.9820660010359734;0.9815517905826233;0.9810010148446303;0.978401230390924;0.9765284979833342;0.9760144081611618;0.9756614135333327;0.9749816145890129;0.9746703063619703;0.9742715710111356;0.9735126661071472;0.9735001660902199;0.9733561290453193;0.9733312087630713;0.972951197101011;0.9726660824499678;0.9724791207803615;0.9712134828665475;0.969784093592175;0.9695180978039263;0.9694470694257662;0.9693111063621181;0.9691524241518409;0.9690139061275292;0.9689280492727083;0.9688658989483997;0.9688340844991951;0.9688098843991182;0.9687954638815185;0.985189132143292;0.9851543609107589;0.9851084918922328;0.9850688043406215;0.9850596797951099;1.0;0.9687954638815185
375;1.0;0.9916591907344112;0.9868188639568515;0.9851484344856053;0.982594997248838;0.9824872928766485;0.9819860496814017;0.9810068915387051;0.9802788703437983;0.9796129474039739;0.9795504561366627;0.9788795640822218;0.9782885630393551;0.9776547201547471;0.9746699859924834;0.9725259166835397;0.9719340794954583;0.9715286383688784;0.9707497936825709;0.9703926234363109;0.969933891636233;0.9690633995337258;0.9690479801510123;0.9688841062093765;0.9688564466058749;0.968417746705594;0.968090668365624;0.9678770984153032;0.9664154359912498;0.9647762765746883;0.9644733656253771;0.9643944574699836;0.9642358132905867;0.9640552489972786;0.9638970136264923;0.9638000974117539;0.9637293959036511;0.9636928419080748;0.9636659347765397;0.9636499020033774;0.9824636418769759;0.982425181506345;0.982373147006854;0.9823241689853968;0.9823129449396554;1.0;0.9636499020033774
376;1.0;0.9955721743061593;0.9923519591469697;0.9912416772596395;0.9895386569495961;0.9894676676263805;0.9891330359418599;0.9884823343839719;0.9880005609755359;0.9875581862247633;0.987524517146061;0.9870696229747397;0.9866777666054707;0.9862588007012827;0.9842744312659489;0.9828390544407772;0.9824478366568045;0.982178423925072;0.981657920158621;0.9814200120560213;0.9811164799557183;0.9805365103358892;0.9805278275273029;0.9804166841075992;0.9803967600932051;0.980109122496763;0.9798914794895158;0.979748012901238;0.9787904354758417;0.9776966461287255;0.9774910068968363;0.9774343161351357;0.9773324661568097;0.977209568288498;0.9771027848535622;0.9770355884955824;0.9769874315747392;0.9769630918597046;0.97694381527566;0.9769323271109491;0.9894543898156156;0.9894264635401285;0.9893907429013662;0.9893632391688143;0.9893568678658272;1.0;0.9769323271109491
377;1.0;0.99561611469372;0.9924166591550101;0.9913131461793385;0.989621564768415;0.9895506646740877;0.9892187756451479;0.9885723517188811;0.9880934110791217;0.9876540116079975;0.9876190247257871;0.9871689340938903;0.9867795768353316;0.9863630589925011;0.9843922346975075;0.9829681015641702;0.982578938085355;0.9823112454481988;0.9817946863487684;0.9815584340443037;0.9812566809561235;0.9806809149509504;0.9806719268813177;0.9805620529030715;0.9805425174103961;0.9802562782139831;0.9800403137612197;0.9798982536288101;0.978945142257264;0.9778589615494842;0.9776552795469264;0.977599699236132;0.9774976362227011;0.9773759025338778;0.9772699249564065;0.9772035913072996;0.977155893922781;0.9771316747502894;0.9771127791823953;0.9771015179467054;0.9895369107159707;0.9895095505133631;0.9894741597616624;0.9894456704334237;0.9894390763429746;1.0;0.9771015179467054
