;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
37;63.498353411224684;62.58999375265979;60.36246488403783;9.576959723424205;2.2163435495938333;6.534497454356787;4.330519998082422;4.420171095123876;2.2036635922203014;49.46178410369769;48.636517963741724;47.336660976428355;45.133829709718434;2.2597521993135454;42.0492207702339;40.75573777228144;39.930196525534996;37.73229190043034;35.460494453799924;35.487730789951385;33.299242231225826;31.11821731071264;30.285979629872823;29.0093595184952;26.82692282233696;2.1808383683267496;23.808274756686316;0.8245509123976532;21.7151917601318;19.528908741586005;17.35173638740876;17.436026807299587;15.16415020290404;12.877900421382138;1.299996349983433;10.757620274921369;8.577643209101767;7.758216061878724;5.582177669583404;4.310237235749235;3.495810058910957;1.3314514088669107;0.521818291111945;63.498353411224684
38;69.44270265081799;68.41634462563623;66.05159366637614;10.41212930779879;2.352634753764299;7.114171447589548;4.773764056073141;4.692736094772649;2.33997663196705;54.12799724242346;53.183696242284654;51.69668666250278;49.35779396028167;2.3943986280307232;46.02022647996666;44.5401355822761;43.59633882999541;41.263209592945344;38.859036772914415;38.71900230258045;36.39723680877547;34.08287497660724;33.13402847624581;31.67312237909942;29.357903312078022;2.3129687078945462;26.09058188438416;0.9408758175399599;23.697130230628606;21.378582132324354;19.06892102972144;18.985808771931588;16.58434789718239;14.169300379445618;1.4816879314062437;11.751204157551731;9.440581053083015;8.505479228693702;6.19884425653155;4.744504316881253;3.814384052091608;1.519058142545012;0.5935628891856696;69.44270265081799
39;78.18164441541028;76.99712244163406;74.40030845628328;11.673427419297804;2.583199977018001;7.985602690987973;5.414468556516098;5.153811218602704;2.570557915959392;60.96449867478581;59.861086139042364;58.12397346911688;55.55521676579921;2.6223237680483913;51.8315255995641;50.102210898946254;49.00048668156833;46.43892277498798;43.81018460464067;43.494535575376915;40.94753443764202;38.40794620762558;37.303638710747954;35.59718132208475;33.05764985941207;2.536461560522833;29.41166353289039;1.0959206581506424;26.618079996144996;24.076095694842508;21.542829119148397;21.2838553740528;18.662461835869383;16.028550314909523;1.7236707304380243;13.214180236590206;10.682604805916803;9.593619701980733;7.066142755243806;5.369224061673339;4.285222527137416;1.7687509310625404;0.6891928958404504;78.18164441541028
40;87.143156145804;85.77927030149479;82.9737243631035;12.937640654506986;2.7903432491148084;8.862873500319314;6.084478576063549;5.567998341146586;2.7776802577573143;67.99045556296664;66.70745861127318;64.68809785833308;61.913051469686664;2.82700670367547;57.80621682890228;55.79578002465829;54.5158915766034;51.74954981926958;48.91958852654176;48.35316738076481;45.604740673316435;42.86378458858827;41.58421487873727;39.60122114361974;36.86126419673521;2.7360833506632196;32.84079855610284;1.2706246473018574;29.596637190925396;26.855121968109536;24.12222236084587;23.613126346448503;20.7952763587027;17.965984516553174;1.9962166339576455;14.705463915936019;11.976918409509125;10.714720565813504;7.9904074822569005;6.02055667220498;4.763381309398254;2.0498468396023948;0.7969679780881178;87.143156145804
41;94.3399187469721;92.84879921520141;89.84310494793844;13.988639409360044;2.9890248949033147;9.587911819400812;6.6107575199832525;5.965253671146662;2.9763316105120095;73.60832560915908;72.19819851237962;69.97909417565411;67.0063180498722;3.023440704327853;62.5767091012572;60.3674700420993;58.96160821235762;55.998961999563114;52.97551884718715;52.28321503641363;49.34157554644716;46.40751637202282;45.00431773979422;42.8263144933402;39.89412498516952;2.927703073361918;35.55882680978147;1.3937978443149173;31.997052690829353;29.064141851876947;26.139852060511764;25.505161262098408;22.49825821045871;19.480792330728814;2.188132922167651;15.90625236897209;12.988581925462098;11.604492017975101;8.691189059746717;6.5293086439805625;5.150285311330817;2.247689721525535;0.8728808590079176;94.3399187469721
42;109.79815005766791;108.00469513335106;104.61812589657396;16.19835632995395;3.366598261797667;11.118717511035975;7.763881219986722;6.720104915718113;3.3537867160879538;85.69887233614537;83.98779030711017;81.2959166598654;77.94781625826928;3.3964497783841487;72.84633842707301;70.1668028481245;68.46292043357627;65.12813388436739;61.738213209806624;60.65665910232008;57.34975210048601;54.05072203324319;52.355377464769106;49.71689527256496;46.42164587197918;3.2894442183755985;41.43354089903784;1.6847014470776165;37.12194273649642;33.82779207196126;30.54235249230815;29.520636765527126;26.156960671141547;22.784649573821792;2.6410686193868207;18.46910664743936;15.19519806122617;13.52352543211999;10.254305219278734;7.639503249175992;5.973049340156523;2.7144574455226675;1.0520868953208011;109.79815005766791
43;103.6420982244834;101.97511973928177;98.72975306686553;15.328756957946618;3.226719195593676;10.514897949048976;7.29997543580845;6.440471742623327;3.2139615314525387;80.87845922036419;79.29311338150563;76.79874659078745;73.58961029843098;3.2583328971446757;68.7510749349261;66.26797848205162;64.68857861976332;61.491482821462064;58.23706509211437;57.3356787521903;54.16371706833936;50.999507757746045;49.426145250365025;46.97988174398293;43.81869329749647;3.1559063356609496;39.085643948262174;1.5632616532122723;35.08702339466721;31.926212723047453;28.774068260302805;27.931320267406008;24.699293073211308;21.457862322002715;2.4520326802585415;17.45156865088977;14.309007954508395;12.757347798745759;9.61934445537894;7.193534084276627;5.647022332823265;2.5196701313703023;0.9772877972100815;103.6420982244834
44;111.61867730401896;109.785176000082;106.36153763776221;16.450745019387554;3.403284539656943;11.294595419136744;7.903064785104751;6.793440056649428;3.390455958394857;87.12714995719749;85.37629643748814;82.62195121857128;79.23743082209195;3.4326435390031467;74.06028563070846;71.31862221781971;69.5753686017964;66.20452972166323;62.77917849536294;61.63321410494408;58.29104803593525;54.95679542333134;53.22287600494414;50.52362038027145;47.193366940659516;3.3242958808906895;42.13198351618894;1.723100048995594;37.72143468101456;34.39248640334346;31.072262803110213;29.98661303101015;26.588612334658045;23.182200192781373;2.700834833926542;18.768886216068257;15.460755262853237;13.751141358396204;10.447737312393064;7.773191284911269;6.0688198958737685;2.776037783349601;1.0757372598031587;111.61867730401896
45;108.03371208252031;106.28750328241622;102.92127557540826;15.970286863686509;3.346560931047441;10.957676036244571;7.622882977133518;6.680060494925555;3.333764666743446;84.30412925647943;82.63997685566781;80.02183582401342;76.6935789354761;3.3767696182545035;71.65835577297796;69.05218170856156;67.39479792989354;64.07956696364462;60.70866480403656;59.72610676709318;56.43812259288153;53.15799273679597;51.50828876145954;48.94170466681273;45.66518359184149;3.2708578044388306;40.741159308847145;1.6392555939994644;36.546663320666475;33.271081992235715;30.004212854009804;29.08076282992934;25.735245295068047;22.380895961516003;2.5702649041395462;18.18119825433285;14.925387774412554;13.298673842233752;10.047520720790208;7.503513813120069;5.881992348911454;2.6414897817246143;1.024067298271737;108.03371208252031
46;118.54856425597356;116.59964990695822;112.96612613346979;17.484826129690287;3.6113609088368372;12.005898023443118;8.406255035463813;7.209412640222792;3.598454529791774;92.51694473390624;90.65155425706789;87.71738091696591;84.12611909180065;3.638293888269416;78.62964794094229;75.7093133671884;73.85287180664074;70.27703913165232;66.6493736496251;65.41910331167426;61.875660277443245;58.34033405985686;56.49590243986194;53.62251997411597;50.09222486763639;3.5237122920264237;44.721461990233585;1.833035219157857;40.027584356627;36.49958187696469;32.98042403267668;31.81109520344557;28.216049491946432;24.613561405078656;2.871617321596083;19.92093149877392;16.416387177809113;14.598398834757106;11.098761535184416;8.253573831485053;6.440906294230296;2.9519368111746154;1.1433090272047248;118.54856425597356
47;108.33282456627103;106.58704859357302;103.20185192011337;16.025341245173998;3.3654157047011504;10.994294963839614;7.640643630906354;6.717759606590219;3.352616049104836;84.53031324944868;82.86658032311111;80.24910953992789;76.90208890150397;3.395447542574387;71.84859818643348;69.24311229065466;67.58617092890877;64.2522889419995;60.86289478948959;59.90001819196799;56.5936178969461;53.29508711366038;51.64587151086598;49.0800469790157;45.78519175463111;3.28916149507492;40.84336964387384;1.6387617846894742;36.65013586013276;33.35628618336675;30.071160850052074;29.167229999558252;25.80356656556948;22.431124153679132;2.5694510483543773;18.23276937357394;14.958852519493304;13.332661613415661;10.063413065913004;7.520228686195968;5.8992306552251135;2.640642666879509;1.0237435272208988;108.33282456627103
48;111.61786448479276;109.80677956968556;106.34196874877509;16.494137403475083;3.444283979477053;11.319251713406597;7.886715153260187;6.875423517967659;3.4314523506782635;87.09926981451585;85.37065325081026;82.65127401156916;79.22591114278332;3.4733329847411385;74.03012993112493;71.32331111787569;69.60215915896633;66.19065230793197;62.724817876769045;61.67559257470814;58.293108038939124;54.91856761635259;53.20648084329949;50.54159257560764;47.17115381782092;3.364460683809484;42.091415598152324;1.7013408499079528;37.736906416214396;34.36787790379138;31.00760656701272;30.0179254421903;26.579986474019567;23.133692255951864;2.6668193774909184;18.77605789400536;15.428073455229754;13.740073063888739;10.39683114345062;7.756316211098004;6.073547372783065;2.7409624223920277;1.0622709078224977;111.61786448479276
49;111.97073974968488;110.17193983381712;106.66307036264833;16.58201248483855;3.4881118250191157;11.375491059787207;7.899119654342473;6.963057333718739;3.4752735620014614;87.35170888274766;85.6352709937502;82.9350547384525;79.46605757063342;3.516789179120947;74.2388953489953;71.55119772603238;69.84218117317045;66.38726909520591;62.878316500973455;61.90316835664403;58.477748402924576;55.060307406641506;53.360269966270565;50.71433920068503;47.30113474493805;3.407177836536924;42.1907370992527;1.6893233584247567;37.8671687572725;34.45550932171779;31.052639148533483;30.136436846539794;26.656086008512165;23.167474853173324;2.6479822257070613;18.84068771748173;15.450389446442529;13.77436538835174;10.388831341225577;7.767172686837401;6.096375062847079;2.7215286352442454;1.054811666713368;111.97073974968488
50;98.12832893102342;96.5935068682616;93.43910277620328;14.58819776117596;3.136768721982116;9.995979565375977;6.871040010063491;6.260664554053541;3.1240537584371153;76.53585367008439;75.08203039584963;72.79432149526251;69.6745095854301;3.169665813637882;65.05521971507423;62.77779535181844;61.32875393576768;58.22002520896137;55.05212688305553;54.39512809722685;51.309432204123475;48.23141790665485;46.786084697997225;44.54158146509515;41.4660113994524;3.0707565811677284;36.94576051600205;1.4357449846686614;33.27578738184233;30.200056964213772;27.133003290980778;26.533108986378124;23.384699533276855;20.226237359043257;2.253295972927083;16.545146211926355;13.486094770954239;12.060654227377633;9.006061979434447;6.77903517372528;5.358680279753421;2.314820717132722;0.8986535592559346;98.12832893102342
51;100.69851779170808;99.11296180935669;95.896256504081;14.954342876502619;3.19852865214284;10.249761046233827;7.0630422602254415;6.384136208892766;3.1857943469833003;78.5471359540992;77.04277311427073;74.67566406024827;71.49445005599539;3.230681466915645;66.76395238711007;64.40752542674005;62.90841896422826;59.73880724410883;56.51097386674999;55.78691109228592;52.64145667973155;49.50372940960882;48.009282810558766;45.68735913087688;42.552388496844365;3.1299333441281623;37.924014665666675;1.4846577115392998;34.12795740943218;30.993123093819815;27.866974593190637;27.200359589416088;23.993600598041606;20.777111465977516;2.3294820455275005;16.971365246513916;13.85403453217602;12.380212839527442;9.2673931709393;6.96416516959371;5.495452570683427;2.393344221482602;0.9287947956783303;100.69851779170808
52;97.14906405704892;95.6288199404963;92.50685254113101;14.439536335276602;3.1045654529308697;9.894086145912265;6.801359079420266;6.196277692585046;3.0918571396628365;75.77521005873018;74.33593365159882;72.0710720149194;68.9832989384709;3.137809966679913;64.41032010954082;62.155617430976086;60.72097050566848;57.64405305143637;54.50756887712026;53.855615109853936;50.801243424446895;47.75453064347885;46.32328506121791;44.10100124449658;41.05659570682948;3.0396777518576585;36.58145005960325;1.4217171459560114;32.94764767032618;29.902949471220147;26.866918133242557;26.27209513820526;23.15439954907422;20.026521903118848;2.2314721831915185;16.38112915632286;13.352759598334242;11.941173764623363;8.917241176809371;6.712038633928221;5.305531915814239;2.292331758279861;0.890020775529169;97.14906405704892
53;93.4825750866949;92.04135478899185;88.99565067904351;13.930905284611322;3.0290076978562888;9.539894814456297;6.522755153240483;6.045222947058339;3.0163239090521943;72.89691850104599;71.53642487850833;69.39535777082088;66.38271101737246;3.0632077880751343;61.962578403895904;59.83109985931506;58.474550535504136;55.47209007773137;52.40873974171968;51.88187155131159;48.900490691639845;45.926721055776255;44.5721951888343;42.470857938144086;39.49898963391168;2.967462375308905;35.172559305977096;1.345289984804852;31.735774782397247;28.76323176757015;25.799364967701997;25.328992926262977;22.28237963160798;19.225137237342146;2.1123414232276585;15.774702446698674;12.817392056344756;11.481479798053575;8.528540435762487;6.442533132022815;5.111667929201246;2.1695189607979355;0.8428925437945952;93.4825750866949
54;89.29598502186816;87.92080809236913;85.00627152827498;13.303877405944384;2.898758500519188;9.109221778323672;6.2223775775926855;5.784794461131073;2.8860946748488705;69.63870668914352;68.34424111506218;66.30690308513391;63.42389080630372;2.934372552573666;59.198221160315015;57.16996109348076;55.878809138949805;53.00508852278377;50.06877723440122;49.58057727736958;46.726007056446015;43.87897181100612;42.58856446828345;40.58838644494028;37.74270821472791;2.8416357594658836;33.605985775977004;1.281413608853574;30.333931014963994;27.487052564232922;24.64883347296135;24.217216785080847;21.294864836866534;18.361351692066716;2.0128654367666807;15.073670757324347;12.240619617717066;10.967881897429159;8.139116923507338;6.152639692233771;4.884926309255304;2.0669781561402507;0.8035479554490613;89.29598502186816
