;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;maximum line loading
273;70.96448402929376;69.12776690156646;67.32286430459253;65.94733934851189;0.885879380102991;63.20718486184897;3.4016176108943266;1.8794656041352344;57.52693199692165;56.09969323448648;54.23427420590562;52.3682974098866;0.8900911305836711;51.05645555482958;47.7349117040371;46.29402589430295;44.40626353805669;42.52057311077671;41.08547954820592;40.245800322095555;39.35395598968522;36.35375012445499;34.454043891283455;32.550730278377785;31.096483848377233;0.9052157360093724;28.30490302084332;27.871665715241456;24.41260549068729;3.3534200208553173;1.9267032016671157;19.2772963328383;17.36858711754784;16.92146079035878;16.022153262774623;12.562105057764605;11.099010895318571;9.190949375895089;7.278867200715839;5.81896260705384;4.927432107350249;3.0346276642746086;83.03632153180924;81.20326277637048;79.81261082964579;10.877419011280418;1.4259265482193644;7.614472951110786;6.197548295311759;2.843487009961961;1.4261810729851976;66.0230742579015;64.17447841495584;61.24883232325977;59.71446533733027;1.4309021263741002;56.395728650038265;53.46178127958064;51.602306126018846;50.22215440575454;48.82363246421064;45.42623435054674;43.99217865409535;42.565377408290644;40.685657090381625;37.722535935780094;36.29774292285866;1.4490797481024764;32.973601058240234;1.8942573878301197;28.13017485904572;26.692768536518635;25.251711223011213;21.881015406706197;20.50052720892407;19.059927255776422;2.9996572639408003;14.19998059867473;12.756939476012539;10.866799130092355;9.419424701159564;6.42964804354439;4.532321643716344;3.0830389356203587;1.1914166694780992;83.03632153180924
274;66.99742998781029;65.25043093184611;63.53401225458752;62.25164807553399;0.8259035103161477;59.66359577587967;3.25984749284772;1.7871347677265164;54.28139903897035;52.950280974521476;51.17755018184682;49.404418986960316;0.8295883535365306;48.21637919322818;45.03556153220942;43.69256458163879;41.8996586987452;40.108839172135276;38.771668360268265;37.991747072357654;37.16186835734007;34.31346549415357;32.51005630432353;30.70328078965999;29.348606683725738;0.8428063585038222;26.71571792148375;26.347256472666743;23.03838308551624;3.168102174159635;1.838804385013758;18.193026222545072;16.381364650607345;15.999915855248997;15.163299369136245;11.853306920535205;10.490535507516968;8.679713602052969;6.864973077217959;5.505407898876895;4.676580080049133;2.8811340910005354;78.49950392642955;76.75568255685951;75.45830957520123;10.271188296894033;1.3315819699177294;7.192890985704683;5.870280624956734;2.6547518325075283;1.3318055351232432;62.41763181877275;60.659505455963235;57.87698220602857;56.43623165970516;1.335956062271127;53.301986964879724;50.51195717230785;48.743889378231586;47.457984076629046;46.15473720067181;42.89998292555734;41.56241861598624;40.232029022656896;38.44555720747174;35.62948340790676;34.301328541296215;1.3519251498377325;31.168002280865213;1.800599434887255;26.56576248150695;25.22554239097385;23.881822752189123;20.6546570169783;19.370772873622393;18.02813541864465;2.8504251344909433;13.411949182718514;12.067024990773003;10.271668606267887;8.922524466260521;6.082209342742375;4.279790744251991;2.928790848076696;1.1320842787635168;78.49950392642955
275;70.3950196220714;68.57530864584372;66.78725433005744;65.41790333495666;0.8821209833355992;62.69892621289621;3.363185807968541;1.8620138548671405;57.06739648258402;55.64670122667602;53.79877978364305;51.950327615697326;0.8862780643999615;50.635076457829484;47.351860223503465;45.917704850994426;44.04780002102589;42.17997200365091;40.75160498967191;39.915610442504665;39.02774037838737;36.05606456035751;34.174461863810315;32.28928703109625;30.841958609887016;0.9012023725207154;28.072517721822223;27.6319779007759;24.212924571693925;3.329663241967614;1.9100806154457333;19.120471725275554;17.230003869291867;16.77563053411238;15.880369881356271;12.460386307766038;11.004277848476471;9.114491638257036;7.220700066572702;5.767781825492594;4.880292124327898;3.0057812792556966;82.37151886635394;80.55539996880141;79.17095634028425;10.797163435719014;1.419597564143669;7.557671982414243;6.14707444228081;2.8308230835899324;1.419849114620715;65.48869512448204;63.657243556175246;60.75869730242859;59.23357946057896;1.4245086572986163;55.940200909213544;53.03348940677903;51.19131487766116;49.817458928873535;48.42535361211226;45.066566539497686;43.63908023378145;42.21883477651052;40.35672725315955;37.42137437642436;36.003159750441284;1.4424475148610596;32.7033446567353;1.8765682690890664;27.905452363176387;26.474693321196014;25.04030355878999;21.708451575938366;20.334513853709254;18.900635064107814;2.9715054154245273;14.086676631806332;12.650373069292453;10.778112229254749;9.33748777739472;6.375900241511339;4.496473604202394;3.053947174724017;1.180225901977715;82.37151886635394
276;58.79159168053636;57.23124257506155;55.698231231915926;54.60883306209928;0.7012954259914187;52.33659646507217;2.9658073639605047;1.5955199656196666;47.573144760196584;46.441583993020345;44.86117365800413;43.28062983819855;0.7040029966632351;42.349259016873056;39.45899322054868;38.31879448276525;36.72234676426631;35.12794030295226;33.99338602914362;33.336293977931525;32.63456537326969;30.100185186430856;28.49587357640166;26.88872775217672;25.73997160638537;0.7136954688902779;23.435007258208998;23.200234472881096;20.201842552232804;2.7905575890282512;1.6606469017575343;15.953543023157055;14.342318645280159;14.096750617600339;13.38970097313123;10.389433353995205;9.23400542747811;7.623947537202781;6.0102083599380265;4.857966838667833;4.15864583199352;2.564169395641589;69.08529647440366;67.52715758679867;66.42381347491066;9.010103016469197;1.1352134040972532;6.315901010149395;5.189569831950908;2.2619461872115307;1.1353790752817308;54.94092447645098;53.37089195775641;50.885983299211766;49.639860737866194;1.1384637464309126;46.8887790150105;44.39787783837661;42.81972687481097;41.729270976791746;40.623649302982066;37.66479876639583;36.52755122760449;35.39721704645584;33.80417480026267;31.293125428119623;30.16536671295605;1.150315221100919;27.427833865384482;1.6064214260511573;23.3256379797238;22.18698204947306;21.045162293623644;18.114940173464188;17.030808571631898;15.89117896883553;2.5413477527161157;11.779717375241436;10.638116903989577;9.039015128338225;7.89343844212453;5.36262121128678;3.75672677417789;2.609399680979301;1.0092207198775962;69.08529647440366
277;61.42801676487325;59.81535825401841;58.231152380916264;57.0675734828777;0.7495171949976696;54.69313737331601;3.027970535711849;1.6492948158326164;49.74193718816327;48.533862604056885;46.89913577881568;45.26417533987567;0.7526074896357727;44.21382175282043;41.261977767623996;40.04399888063628;38.39179322709864;36.74163136131391;35.529322924466896;34.82428425662555;34.072842358900296;31.449076830146133;29.788078182860332;28.124052875977984;26.896307036381273;0.7636780867468399;24.484669180522577;24.17828914320654;21.111599398411474;2.9125831778028375;1.7072718904891295;16.67276612265132;15.004447064184587;14.686350682991394;13.929036085624515;10.860994415618565;9.626036849333437;7.958742475076716;6.2877166002520095;5.055912727823798;4.306239121213533;2.6542069314567804;70.88169449027998;69.29754679120532;68.1389123935183;9.271900704914476;1.1910528032442758;6.495542532514962;5.313399619027823;2.373634678237186;1.1912323490146461;56.352529959839835;54.756084816156694;52.2293174344561;50.93513454491959;1.1945589705801811;48.106842251317985;45.57384419268574;43.96897824533063;42.82289432475602;41.661155663483505;38.68905312710018;37.49510559169115;36.308125350584184;34.687806455313535;32.133726371624284;30.949246018329085;1.2073434049710625;28.127331502034085;1.6337929838534981;23.954585209481312;22.7589601133606;21.5601022262818;18.61669271239922;17.475961040553262;16.279001591398867;2.5849760799458417;12.096316267491604;10.89731039944965;9.270508063580037;8.067467939658995;5.492951174000819;3.8593081065689234;2.6544947957364533;1.02656721680292;70.88169449027998
278;53.6576059865917;52.22611190897847;50.81933296334603;49.83110426434077;0.636137843751046;47.75559806555632;2.731913724310037;1.4636946096896761;43.39716930559375;42.37129128785901;40.923081301885524;39.47486492968152;0.6383573715935467;38.64689534653418;35.98708806950964;34.95415613475279;33.49235987593743;32.03251432155729;31.004883375502395;30.410610675960193;29.775710655397265;27.456165552866285;25.987983941451425;24.5173354484222;23.477438563960312;0.6462909491034526;21.375692760568203;21.179333827997464;18.425117374003346;2.56701189942219;1.542139565071502;14.551360743974048;13.077020470061704;12.871330792087557;12.231866107368331;9.475112933090891;8.42923415138813;6.956221502031351;5.479703807625623;4.436949224384684;3.8050758804034515;2.3477377379874107;63.135877384475535;61.70602126300532;60.70521717073735;8.234209767502287;1.0311480079346933;5.773604666328355;4.751268276605453;2.0537912818143527;1.0312849303128113;50.20303691340645;48.7627616486416;46.48315460068938;45.348137017008554;1.0338278248339199;42.834830320238915;40.55013347625011;39.10284618456121;38.11523262886766;37.113826868659885;34.39017122556291;33.35897702106505;32.334440228496;30.87435213327618;28.57294433454081;27.551073506985563;1.0435902382659243;25.053688650223826;1.4730248036501146;21.294929889220267;20.262927811337576;19.227996436950296;16.533127660023368;15.553923584363915;14.521635258222437;2.3293507506951423;10.756246281904376;9.722171411775111;8.25762902218568;7.219731896106397;4.9011378188495875;3.429993501759697;2.390408566802882;0.9249694730377302;63.135877384475535
279;56.07350556689167;54.60283996557816;53.15826632710411;52.086325085214504;0.69113531680792;49.915370704160594;2.749389943802135;1.5039286274403534;45.397214911699166;44.28511588963726;42.796124321537754;41.30706054596659;0.6937122000180613;40.323585327228564;37.64735495311925;36.527036641781244;35.023309582009524;33.521568426015186;32.406664858821735;31.758127081658866;31.06692684087673;28.680104201008472;27.169309262630247;25.65584816054597;24.527461359647265;0.7029257412934099;22.32662955047648;22.02857122988257;19.251936646042974;2.6820435600932635;1.5746372552781096;15.207263211866318;13.69007140519737;13.381484238142766;12.685156233312064;9.906882792779697;8.771952910174283;7.2559908577512084;5.736467434125359;4.604648376744191;3.9158373335610888;2.4152496803451133;64.77004566959747;63.32497002423205;62.257442223090095;8.491570836311748;1.098491285009789;5.948209090562271;4.85856965786847;2.188478242010255;1.098642558686919;51.47332808826499;50.017514271721396;47.71318701253421;46.52464249639487;1.101426558716874;43.93742998856522;41.62784543528425;40.164784552766484;39.110151296000005;38.04120534804075;35.344234821279905;34.244888632954705;33.15226386311529;31.675995850608558;29.349038544783685;28.259017822029932;1.112116985023082;25.676935245415418;1.4892378143429899;21.876289072606944;20.775888920858996;19.67249119441474;17.00463591823797;15.957457365927743;14.856373882953738;2.355258780625915;11.048724122887668;9.945770187710174;8.464783628451302;7.357941815123037;5.013383457330708;3.525751729318575;2.417199497043106;0.9352742213672188;64.77004566959747
280;48.55396732886408;47.25016600460773;45.96801948730117;45.082972234901135;0.5692608028277598;43.20422101373072;2.5040925737314628;1.3332349449913017;39.24827923546104;38.33038998732211;37.012705291423465;35.69508730651052;0.5710684203301158;34.977328266347364;32.54042694876528;31.616790647867816;30.287621798247734;28.960249659694597;28.04140050472881;27.510614879423052;26.943766972537826;24.835518703156055;23.501124610530905;22.164639202532243;21.235375788277235;0.5775225492287807;19.33555710715716;19.182783208705757;16.664785639281952;2.343460934742622;1.424272379254917;13.160488396416476;11.820545506683054;11.66009241020273;11.089385397676775;8.567993501261267;7.633397239273323;6.294856658769577;4.953032912152872;4.021429636778237;3.4580344979168993;2.1349834453955587;56.26641216379934;54.984550690506396;54.103229812719846;7.335106530370863;0.9096838872507814;5.145294648482319;4.244312520355028;1.8108562962298274;0.9097908594105009;44.73650294984491;43.44584152003081;41.40304965004911;40.39712128892936;0.9117718308611319;38.15863930934965;36.111706795417255;34.81523687405287;33.946955407483244;33.0666051135464;30.612360192401905;29.70463598184138;28.803168339721218;27.49610315750541;25.435989911069118;24.537186030782;0.9193713361744626;22.317515980236948;1.3195636554846788;18.95382363937277;18.045863551687994;17.13528356717107;14.709140083460436;13.85130373197628;12.943751145960148;2.0856879684956295;9.575952944042804;8.666836196801357;7.356891303718132;6.444149513342044;4.369431394386448;3.0531281892480537;2.1387729367914075;0.8281481590177279;56.26641216379934
281;39.01642537424445;37.9371514846579;36.87115704956282;36.20332853585626;0.4260198429715648;34.696124139078734;2.1442775592562833;1.1044081138948447;31.47388553307356;30.785045620502128;29.696961773166837;28.60898121815373;0.4270768118726621;28.173784836171084;26.08426533241946;25.391959353771693;24.29614401145793;23.201637832047492;22.51245885236616;22.114946725717434;21.693134906724744;19.956711361392106;18.8574089615937;17.756952886002278;17.061444014545714;0.43084557005397817;15.541512041712915;15.528880010283567;13.387710612565268;1.9419264067003315;1.2356088670138936;10.563348912816023;9.45915394093514;9.44386031683192;9.019762185587737;6.871324809897435;6.1718471589289114;5.069106539836213;3.9635699154968207;3.266750688784276;2.8494059178089333;1.762187179505487;46.12982649627507;45.05041685097177;44.377809692306855;5.966155919547794;0.6970329143827076;4.192894226457972;3.5041775919953015;1.385751019931993;0.6970995636260333;36.703627201036355;35.617608890467174;33.89915011400299;33.10338468565357;0.698343792295092;31.277558377940768;29.556101293101623;28.465866286202196;27.804887052649114;27.134875081604953;25.002446951012608;24.309578140181234;23.622078208814596;22.52395512373517;20.79338052660013;20.108273733554707;0.7031138029195547;18.314013483899743;1.1100765384186788;15.48930770921744;14.796754298805187;14.10213614700259;11.994394783649383;11.34598613464644;10.654819681311478;1.7534443805269238;7.828182586261541;7.135846459075995;6.03636457923429;5.340807338630102;3.5983740629154104;2.493018548508686;1.7959845290816863;0.6961535943239002;46.12982649627507
282;28.051664748473907;27.22319149195908;26.408538533333214;25.977847344200512;0.2610516391538319;24.90117892190879;1.7174667705406594;0.8360025533400434;22.53837886088747;22.111946084418868;21.29453151497929;20.476698383581056;0.26244042880848006;20.352864951532023;18.675544676028967;18.23462982900042;17.412832365312568;16.591578605210923;16.16299794709186;15.904572672279349;15.647292008747401;14.346485630623866;13.522145808192922;12.698245842452677;12.26911492038039;0.26306298350850116;11.187655655383983;11.322747764092735;9.631076787512347;1.5302294358449942;1.04132308343149;7.566934506995096;6.736862642603358;6.881131574376566;6.623928578795281;4.9145000267668175;4.483144032789929;3.6541892147618147;2.823397715169198;2.3938453341900194;2.142097973222341;1.3284501340483883;33.265488622248625;32.448413427245995;32.03098944193943;4.230766279988902;0.4343819411904059;2.9841301543174144;2.5574003542731827;0.8607994691202261;0.434410472923693;26.51312963170548;25.692452724696768;24.395681954187793;23.86178420493454;0.465371685705966;22.555669435356815;21.257179818651732;20.434433233589;20.023121916486385;19.608444948285957;17.90722263550312;17.478335623355964;17.052811766994612;16.22524891450352;14.921634004185558;14.497358321304377;0.4370245702600315;13.239571827206467;0.8394558897243865;11.112073724435657;10.683466965746206;10.253895095498217;8.567405720004949;8.169805302984265;7.743768069812015;1.3248110480958857;5.614578942949434;5.188080137539315;4.359940111191641;3.9309610217453153;2.617250864214462;1.7840485065409146;1.353791244878543;0.525901620158588;33.265488622248625
